단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
갤럭시타운,2013,43000,2025,9,1,44.85,10,불광동,281-81,11380,중개거래,개인,개인
이랜드타운아파트,2004,61500,2025,9,1,84.9287,14,신사동,367,11380,중개거래,개인,개인
홍익,1995,43300,2025,9,1,59.94,4,신사동,19-117,11380,중개거래,개인,개인
백련산파크자이,2021,81500,2025,9,2,59.905,6,응암동,766,11380,중개거래,개인,개인
신성수정,1996,44900,2025,9,2,59.67,9,신사동,358,11380,중개거래,개인,개인
정명네스트,2003,45000,2025,9,2,82.62,3,신사동,38-30,11380,중개거래,개인,개인
DMC롯데캐슬더퍼스트,2021,120200,2025,9,3,84.97,13,수색동,417,11380,중개거래,개인,개인
녹번역e편한세상캐슬,2021,102750,2025,9,3,59.96,2,응암동,769,11380,중개거래,개인,개인
녹번역e편한세상캐슬,2021,146000,2025,9,3,99.76,2,응암동,769,11380,중개거래,개인,개인
대림아파트(276),1993,66500,2025,9,3,84.94,3,녹번동,276,11380,중개거래,개인,개인
백련산힐스테이트3차,2011,75500,2025,9,3,59.63,8,응암동,761,11380,중개거래,개인,개인
북한산푸르지오,2015,101200,2025,9,3,84.99,7,녹번동,281,11380,중개거래,개인,개인
신동아,1990,44800,2025,9,3,52.71,8,응암동,197-78,11380,중개거래,개인,개인
은혜스카이빌아파트,2005,62500,2025,9,3,84.335,7,불광동,634,11380,중개거래,개인,개인
힐스테이트녹번역,2022,123000,2025,9,3,84.99,10,응암동,770,11380,중개거래,개인,개인
녹번역e편한세상캐슬,2021,105000,2025,9,4,59.94,7,응암동,769,11380,중개거래,개인,개인
미성,1987,54000,2025,9,4,63.53,9,신사동,140-1,11380,중개거래,개인,개인
북한산푸르지오,2015,95500,2025,9,4,59.99,14,녹번동,281,11380,중개거래,개인,개인
상림마을6단지푸르지오(606~614동)BL1-7,2008,76500,2025,9,4,84.79,4,진관동,2,11380,중개거래,개인,개인
하늘애,2007,75000,2025,9,4,84.84,6,역촌동,43-4,11380,중개거래,개인,개인
힐스테이트녹번,2019,111000,2025,9,4,59.938,18,녹번동,282,11380,중개거래,개인,개인
DMCSK뷰아이파크포레,2025,114800,2025,9,5,76.65,13,수색동,419,11380,중개거래,개인,개인
DMC롯데캐슬더퍼스트,2021,104000,2025,9,5,59.96,7,수색동,417,11380,중개거래,개인,개인
한국리치빌,2003,65000,2025,9,5,84.2164,8,역촌동,231,11380,중개거래,개인,개인
힐스테이트녹번역,2022,123000,2025,9,5,74.99,19,응암동,770,11380,중개거래,개인,개인
DMCSK뷰아이파크포레,2025,60000,2025,9,6,39.97,1,수색동,419,11380,중개거래,개인,개인
e편한세상 수색 에코포레,2003,74800,2025,9,6,84.951,13,수색동,415-1,11380,중개거래,개인,개인
갈현1단지e-편한세상,2004,66000,2025,9,6,84.618,4,구산동,547,11380,중개거래,개인,개인
경남아너스빌,2004,63000,2025,9,6,84.69,9,구산동,224,11380,중개거래,개인,개인
경향파크,1989,41500,2025,9,6,84.06,8,구산동,162-1,11380,중개거래,개인,개인
녹번역e편한세상캐슬,2021,129000,2025,9,6,84.97,11,응암동,769,11380,중개거래,개인,개인
녹번역e편한세상캐슬,2021,115000,2025,9,6,59.96,11,응암동,769,11380,중개거래,개인,개인
녹번역e편한세상캐슬,2021,129000,2025,9,6,84.94,17,응암동,769,11380,중개거래,개인,개인
녹번역e편한세상캐슬,2021,115000,2025,9,6,59.96,11,응암동,769,11380,중개거래,개인,개인
백련산에스케이뷰아이파크,2020,103000,2025,9,6,84.9039,9,응암동,767,11380,중개거래,개인,개인
백련산파크자이,2021,81000,2025,9,6,59.905,4,응암동,766,11380,중개거래,개인,개인
백련산해모로,2020,72500,2025,9,6,50.74,5,응암동,768,11380,중개거래,개인,개인
백련산힐스테이트2차,2011,72500,2025,9,6,59.63,1,응암동,760,11380,중개거래,개인,개인
백련산힐스테이트2차,2011,81000,2025,9,6,84.37,3,응암동,760,11380,중개거래,개인,개인
북한산푸르지오,2015,103000,2025,9,6,84.99,11,녹번동,281,11380,중개거래,개인,개인
북한산푸르지오,2015,103800,2025,9,6,84.99,7,녹번동,281,11380,중개거래,개인,개인
북한산힐스테이트7차,2011,110000,2025,9,6,84.986,6,불광동,643,11380,중개거래,개인,개인
삼흥리치,2016,53000,2025,9,6,56.43,3,응암동,117-54,11380,중개거래,개인,개인
아르지움주상복합,2024,56500,2025,9,6,49.76,9,응암동,577-7,11380,직거래,개인,개인
자선메르시안(103),2003,41000,2025,9,6,63.98,7,증산동,174-2,11380,중개거래,개인,개인
자선메르시안(103),2003,41000,2025,9,6,63.98,7,증산동,174-2,11380,중개거래,개인,개인
e편한세상 수색 에코포레,2003,72500,2025,9,7,84.951,3,수색동,415-1,11380,중개거래,개인,개인
경향파크,1989,42000,2025,9,7,84.06,10,구산동,162-1,11380,중개거래,개인,개인
