단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
박석고개1단지힐스테이트(101~111동)BL2-12,2009,36500,2009,3,1,84.49,10,진관동,101,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,49775,2009,3,1,101.83,1,진관동,102,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,23000,2009,3,1,59.85,3,진관동,102,11380,,,
벽산스카이파크,2008,24000,2009,3,1,77.17,7,구산동,355-90,11380,,,
한국프라우드,2005,24000,2009,3,1,70.35,4,구산동,225,11380,,,
박석고개1단지힐스테이트(112~115동)BL2-13,2008,71226,2009,3,2,134.84,8,진관동,123,11380,,,
상림마을6단지푸르지오(606~614동)BL1-7,2008,52700,2009,3,2,101.61,2,진관동,2,11380,,,
상림마을7단지아이파크(719~729동)BL1-13,2008,51500,2009,3,2,101.94,9,진관동,11,11380,,,
상림마을8단지롯데캐슬(821~830동)BL1-12,2008,32800,2009,3,2,84.83,6,진관동,20,11380,,,
선정(348-12),2003,39000,2009,3,2,112.79,2,신사동,348-12,11380,,,
경향파크,1989,23500,2009,3,3,84.06,14,구산동,162-1,11380,,,
대호프라자아파트,2000,30000,2009,3,3,84.65,10,불광동,631-1,11380,,,
박석고개1단지힐스테이트(112~115동)BL2-13,2008,51573,2009,3,3,101.76,10,진관동,123,11380,,,
상림마을6단지푸르지오(622~629동)BL1-5,2008,65000,2009,3,3,134.63,6,진관동,5,11380,,,
신성,1988,25000,2009,3,3,82.74,8,신사동,155-1,11380,,,
경남,1995,26000,2009,3,4,74.21,5,응암동,714,11380,,,
뉴월드(402-120),2005,23300,2009,3,4,84.15,6,응암동,402-120,11380,,,
현대2,1994,29000,2009,3,4,84.83,17,신사동,355,11380,,,
갈현현대,1998,28400,2009,3,5,84.83,20,구산동,382,11380,,,
구산그린빌,2009,18400,2009,3,5,59.5,7,구산동,226,11380,,,
만민하늘애2차,2008,37000,2009,3,5,83.99,6,역촌동,42-7,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,53700,2009,3,5,101.76,10,진관동,102,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,25400,2009,3,5,59.63,13,진관동,102,11380,,,
뉴월드,2004,16500,2009,3,6,46.29,7,신사동,338-7,11380,,,
박석고개1단지힐스테이트(112~115동)BL2-13,2008,73400,2009,3,6,134.84,14,진관동,123,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,25500,2009,3,6,59.82,13,진관동,102,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,38789,2009,3,6,84.72,13,진관동,102,11380,,,
상림마을7단지아이파크(702~705동)BL1-4,2008,36046,2009,3,6,84.42,3,진관동,6,11380,,,
상림마을7단지아이파크(719~729동)BL1-13,2008,66600,2009,3,6,134.75,4,진관동,11,11380,,,
신아,2008,19300,2009,3,6,53.61,7,신사동,6-5,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,23435,2009,3,7,59.87,10,진관동,102,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,22922,2009,3,7,59.85,3,진관동,102,11380,,,
북한산대창센시티,2004,23000,2009,3,7,59.85,10,불광동,71-16,11380,,,
상림마을7단지아이파크(713~718동)BL1-11,2008,84348,2009,3,7,134.97,14,진관동,15,11380,,,
신동아,1990,17700,2009,3,7,52.71,12,응암동,197-78,11380,,,
아이안,2008,27500,2009,3,7,80.43,4,대조동,59-20,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,24500,2009,3,8,59.85,8,진관동,102,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,24000,2009,3,8,59.87,7,진관동,102,11380,,,
삼성베스트빌,2008,32000,2009,3,8,82.245,6,증산동,174-8,11380,,,
응암푸르지오,2008,27700,2009,3,8,59.58,13,응암동,176,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,53000,2009,3,9,101.83,12,진관동,102,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,23339,2009,3,9,59.87,9,진관동,102,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,22930,2009,3,9,59.85,4,진관동,102,11380,,,
이랜드타운아파트,2004,32000,2009,3,9,84.9287,16,신사동,367,11380,,,
현재트윈빌,2000,35000,2009,3,9,113.02,6,갈현동,542-1,11380,,,
DMC 진흥,2003,38400,2009,3,10,78.2853,7,수색동,416-1,11380,,,
구산그린빌,2009,15382,2009,3,10,59.76,5,구산동,226,11380,,,
박석고개1단지힐스테이트(101~111동)BL2-12,2009,37146,2009,3,10,84.72,8,진관동,101,11380,,,
박석고개1단지힐스테이트(112~115동)BL2-13,2008,71776,2009,3,10,134.84,9,진관동,123,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,36700,2009,3,10,84.85,9,진관동,102,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,23340,2009,3,10,59.82,4,진관동,102,11380,,,
