단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상 수색 에코포레,2003,23500,2012,12,1,59.895,12,수색동,415-1,11380,,,
드림캐시아2,2011,45000,2012,12,1,84.96,15,응암동,109-22,11380,,,
드림캐시아2,2011,34000,2012,12,1,84.96,7,응암동,109-22,11380,,,
북한산현대힐스테이트3차아파트,2010,46000,2012,12,1,84.98,5,불광동,641,11380,,,
삼성타운,1997,22500,2012,12,1,59.4,17,대조동,231,11380,,,
선정(178),2002,30000,2012,12,1,82.9936,1,증산동,251,11380,,,
세영,2004,27000,2012,12,1,74.7,3,증산동,188-12,11380,,,
은평뉴타운 제각말 푸르지오(5-4단지),2010,51800,2012,12,1,101.73,6,진관동,92,11380,,,
응암동금호,1998,22970,2012,12,1,59.73,4,응암동,739,11380,,,
응암푸르지오,2008,25500,2012,12,1,59.58,3,응암동,176,11380,,,
코오롱하늘채,2003,33000,2012,12,1,84.9462,5,갈현동,545,11380,,,
프라임팰리스,2003,25500,2012,12,1,71.16,15,응암동,111-48,11380,,,
나이스홈,2012,16600,2012,12,2,29.98,11,대조동,6-18,11380,,,
미미,1997,21000,2012,12,2,59.595,4,갈현동,538,11380,,,
백련산힐스테이트3차,2011,31500,2012,12,2,59.63,4,응암동,761,11380,,,
세화샤이닝1,2003,25000,2012,12,2,84.0345,2,구산동,222,11380,,,
e편한세상 수색 에코포레,2003,40000,2012,12,3,114.18,10,수색동,415-1,11380,,,
개성팰리스,2012,25500,2012,12,3,58,4,역촌동,234,11380,,,
경남아너스빌,2004,28000,2012,12,3,84.69,17,구산동,224,11380,,,
드림캐시아2,2011,36500,2012,12,3,84.96,9,응암동,109-22,11380,,,
벽산메트로시티,2012,13100,2012,12,3,30.14,9,대조동,4-11,11380,,,
신사씨티,1993,16000,2012,12,3,49.76,13,신사동,297,11380,,,
은평뉴타운 제각말 푸르지오(5-1단지),2010,55000,2012,12,3,84.89,3,진관동,154,11380,,,
칠산(185-2),1995,34500,2012,12,3,112.05,1,증산동,185-2,11380,,,
폭포동4단지힐스테이트(408~422동)BL3-9,2010,64990,2012,12,3,166.98,4,진관동,140,11380,,,
북한산현대힐스테이트3차아파트,2010,33000,2012,12,4,59.99,11,불광동,641,11380,,,
상림마을8단지롯데캐슬(821~830동)BL1-12,2008,46000,2012,12,4,84.83,11,진관동,20,11380,,,
온세,2004,25000,2012,12,4,79.95,7,구산동,25-41,11380,,,
폭포동4단지힐스테이트(408~422동)BL3-9,2010,67502,2012,12,4,166.96,11,진관동,140,11380,,,
북한산힐스테이트7차,2011,84554,2012,12,5,141.979,4,불광동,643,11380,,,
동하아트빌,2002,24000,2012,12,6,70.87,1,수색동,358-11,11380,,,
삼익(217-9),1992,27000,2012,12,6,84.71,9,불광동,217-9,11380,,,
우물골2단지두산위브(204~208동)BL2-5,2009,42000,2012,12,6,84.27,10,진관동,83,11380,,,
은평뉴타운 제각말 푸르지오(5-2단지),2010,56669,2012,12,6,134.74,6,진관동,155,11380,,,
현대1,1997,21500,2012,12,6,84.17,1,신사동,359,11380,,,
박석고개1단지힐스테이트(101~111동)BL2-12,2009,45000,2012,12,7,84.72,20,진관동,101,11380,,,
북한산힐스테이트7차,2011,85554,2012,12,7,141.979,4,불광동,643,11380,,,
상림마을6단지푸르지오(615~621동)BL1-6,2008,37500,2012,12,7,84.79,7,진관동,1,11380,,,
라이프미성,1988,32900,2012,12,8,84.65,13,불광동,248,11380,,,
명남더블레스,2012,27800,2012,12,8,51.28,13,응암동,577-16,11380,,,
벽산메트로시티,2012,13000,2012,12,8,30.14,6,대조동,4-11,11380,,,
우물골2단지두산위브(245~255동)BL2-6,2009,44700,2012,12,8,84.43,7,진관동,81,11380,,,
현대2,1994,25250,2012,12,8,84.83,16,신사동,355,11380,,,
월드그린,2003,20500,2012,12,9,65.22,7,불광동,8-51,11380,,,
DMC문영퀸즈파크아파트,2004,28000,2012,12,10,84.97,8,증산동,254,11380,,,
경남,1995,21000,2012,12,10,59.36,12,응암동,714,11380,,,
구파발9단지래미안(916~928동)BL3-2,2010,56000,2012,12,10,101.92,7,진관동,25,11380,,,
