단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
굿모닝기룡(369-0),2005,25000,2010,4,1,83.53,8,신사동,369,11380,,,
명남더블레스,2009,40500,2010,4,1,84.96,3,응암동,93-6,11380,,,
북한산힐스테이트1차아파트,2009,60750,2010,4,1,114.942,3,불광동,635,11380,,,
엘엔씨레반트,2003,21800,2010,4,1,67.14,3,응암동,96-41,11380,,,
갈현건영,2001,17200,2010,4,2,59.99,7,갈현동,541-1,11380,,,
뉴신사신성,1993,26000,2010,4,2,84.42,6,신사동,356,11380,,,
우물골2단지두산위브(204~208동)BL2-5,2009,23336,2010,4,2,59.36,3,진관동,83,11380,,,
우물골2단지두산위브(223~244동)BL2-7,2010,72000,2010,4,2,134.43,9,진관동,84,11380,,,
우물골2단지두산위브(223~244동)BL2-7,2010,52000,2010,4,2,101.49,3,진관동,84,11380,,,
우물골2단지두산위브(223~244동)BL2-7,2010,35500,2010,4,2,84.51,1,진관동,84,11380,,,
마고정3단지센트레빌(301~309동)BL2-11,2009,66200,2010,4,3,134.96,9,진관동,106,11380,,,
신아굿모닝,2009,26500,2010,4,3,70.68,5,역촌동,58-33,11380,,,
경향렉스빌,2004,30900,2010,4,4,74.895,9,응암동,96-18,11380,,,
프라임팰리스,2003,27300,2010,4,4,71.16,12,응암동,111-48,11380,,,
대호아파트,1999,22500,2010,4,5,59.7,3,불광동,629,11380,,,
라이프씨티,1992,25900,2010,4,5,83.04,5,신사동,354,11380,,,
마고정3단지센트레빌(323~335동)BL2-2,2009,51700,2010,4,5,101.98,7,진관동,105,11380,,,
우물골2단지두산위브(223~244동)BL2-7,2010,40000,2010,4,5,84.43,12,진관동,84,11380,,,
현대1,1997,29000,2010,4,5,84.17,3,신사동,359,11380,,,
미성,1987,34500,2010,4,6,83.27,13,신사동,140-1,11380,,,
우물골2단지두산위브(209~222동)BL2-8,2009,35170,2010,4,6,84.51,1,진관동,88,11380,,,
우물골2단지두산위브(223~244동)BL2-7,2010,40800,2010,4,6,84.69,8,진관동,84,11380,,,
우물골2단지두산위브(245~255동)BL2-6,2009,36065,2010,4,6,84.51,3,진관동,81,11380,,,
한우리,2003,20400,2010,4,6,67.61,4,갈현동,327-54,11380,,,
현대2,1994,27000,2010,4,6,84.83,7,신사동,355,11380,,,
마고정3단지센트레빌(301~309동)BL2-11,2009,67000,2010,4,7,134.77,2,진관동,106,11380,,,
마고정3단지센트레빌(310~322동)BL2-3,2009,92900,2010,4,7,167.14,16,진관동,107,11380,,,
연세,2002,20500,2010,4,7,75.285,1,신사동,11-22,11380,,,
우물골2단지두산위브(204~208동)BL2-5,2009,46000,2010,4,7,84.85,6,진관동,83,11380,,,
우물골2단지두산위브(223~244동)BL2-7,2010,40400,2010,4,7,84.43,9,진관동,84,11380,,,
임탑(364)101동,2003,22500,2010,4,7,73.78,2,신사동,364,11380,,,
마고정3단지센트레빌(310~322동)BL2-3,2009,40000,2010,4,8,84.27,14,진관동,107,11380,,,
우물골2단지두산위브(209~222동)BL2-8,2009,35800,2010,4,8,84.51,1,진관동,88,11380,,,
우물골2단지두산위브(223~244동)BL2-7,2010,52900,2010,4,8,101.49,3,진관동,84,11380,,,
우물골2단지두산위브(223~244동)BL2-7,2010,37700,2010,4,8,84.43,7,진관동,84,11380,,,
북한산대창센시티,2004,33200,2010,4,9,84.72,3,불광동,71-16,11380,,,
우물골2단지두산위브(209~222동)BL2-8,2009,70000,2010,4,9,134.43,10,진관동,88,11380,,,
