단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개성하이뷰,2009,34500,2019,7,1,80.5,2,신사동,7-11,11380,,,
거성리젠시2차,2006,42250,2019,7,1,69.57,8,역촌동,44-6,11380,,,
경남아너스빌,2004,40700,2019,7,1,84.69,3,구산동,224,11380,,,
금강포란재(101),2005,29800,2019,7,1,84.18,2,구산동,355-82,11380,,,
수정럭스,2002,32000,2019,7,1,68.6,5,갈현동,477-8,11380,,,
예승,2002,34000,2019,7,1,84.9,6,역촌동,50-45,11380,,,
청구,2000,57000,2019,7,1,59.83,12,수색동,413,11380,,,
거성리젠시2차,2006,42250,2019,7,2,69.57,8,역촌동,44-6,11380,,,
녹번현대아파트,1989,41000,2019,7,2,79.52,9,녹번동,100-55,11380,,,
동광갈현베르빌,2004,39500,2019,7,2,59.73,6,갈현동,465-12,11380,,,
북한산푸르지오,2015,85000,2019,7,2,114.98,3,녹번동,281,11380,,,
북한산푸르지오,2015,83000,2019,7,2,84.99,8,녹번동,281,11380,,,
삼성타운,1997,41500,2019,7,2,59.4,8,대조동,231,11380,,,
역촌센트레빌,2011,54300,2019,7,2,84.89,7,역촌동,232,11380,,,
응암푸르지오,2008,46500,2019,7,2,59.58,2,응암동,176,11380,,,
e편한세상 수색 에코포레,2003,56300,2019,7,3,84.951,2,수색동,415-1,11380,,,
갈현1단지e-편한세상,2004,43500,2019,7,4,84.618,9,구산동,547,11380,,,
두성,2004,36500,2019,7,4,83.93,4,역촌동,21-21,11380,,,
백련산힐스테이트2차,2011,54000,2019,7,4,59.63,12,응암동,760,11380,,,
정익제이원,2014,32500,2019,7,4,41.08,10,대조동,4-6,11380,,,
현대1,1997,44200,2019,7,4,84.17,14,신사동,359,11380,,,
경남아너스빌,2004,41200,2019,7,5,84.69,4,구산동,224,11380,,,
라이프미성,1988,48000,2019,7,5,66.7,3,불광동,248,11380,,,
라이프시티,1991,35000,2019,7,5,79.11,10,갈현동,267-1,11380,,,
백련산힐스테이트1차,2011,54700,2019,7,5,59.63,14,응암동,759,11380,,,
북한산현대홈타운,2004,65000,2019,7,5,84.9956,8,불광동,633,11380,,,
신성,1988,36000,2019,7,5,82.74,9,신사동,155-1,11380,,,
역산아이지아,2004,38000,2019,7,5,79.89,4,응암동,89-12,11380,,,
우성,1988,30500,2019,7,5,64.62,12,응암동,694-1,11380,,,
남청파인힐,2001,30000,2019,7,6,55.14,3,응암동,742-3,11380,,,
대호프라자아파트,2000,52000,2019,7,6,114.03,5,불광동,631-1,11380,,,
라이프미성,1988,50000,2019,7,6,66.7,8,불광동,248,11380,,,
미성,1987,48500,2019,7,6,83.27,14,신사동,140-1,11380,,,
백련산힐스테이트4차,2018,64800,2019,7,6,59.98,11,응암동,764,11380,,,
