단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DMC롯데캐슬더퍼스트,2021,85200,2024,4,1,59.96,13,수색동,417,11380,중개거래,개인,개인
녹번역e편한세상캐슬,2021,90500,2024,4,1,59.94,5,응암동,769,11380,중개거래,개인,개인
녹번역e편한세상캐슬,2021,90500,2024,4,1,59.94,5,응암동,769,11380,중개거래,개인,개인
백련산파크자이,2021,62800,2024,4,1,49.759,17,응암동,766,11380,중개거래,개인,개인
백련산힐스테이트2차,2011,72500,2024,4,1,59.63,13,응암동,760,11380,중개거래,개인,개인
신성수정,1996,58000,2024,4,1,84.8,14,신사동,358,11380,중개거래,개인,개인
거성리젠시,2023,49000,2024,4,2,45.66,5,신사동,21-14,11380,직거래,개인,법인
거성리젠시,2023,49300,2024,4,2,51.39,4,신사동,21-14,11380,직거래,개인,법인
북한산포레스트,2021,26700,2024,4,2,19.08,12,대조동,179-16,11380,직거래,개인,개인
북한산포레스트,2021,26700,2024,4,2,19.08,12,대조동,179-16,11380,직거래,개인,개인
은평뉴타운솔하임,2017,53500,2024,4,2,45.034,8,진관동,60,11380,중개거래,개인,개인
DMCSKVIEW,2023,124000,2024,4,3,84.9965,15,수색동,418,11380,중개거래,개인,개인
녹번역e편한세상캐슬,2021,112500,2024,4,3,84.97,6,응암동,769,11380,중개거래,개인,개인
녹번역e편한세상캐슬,2021,90000,2024,4,3,59.94,2,응암동,769,11380,중개거래,개인,개인
래미안베라힐즈,2019,110000,2024,4,3,84.95,12,녹번동,283,11380,중개거래,개인,개인
명남(200-16),2003,35000,2024,4,3,80.38,4,신사동,200-16,11380,중개거래,개인,개인
박석고개1단지힐스테이트(116~131동)BL2-1,2009,75800,2024,4,3,59.63,8,진관동,102,11380,중개거래,개인,개인
코오롱하늘채,2003,63000,2024,4,3,84.9729,13,갈현동,545,11380,중개거래,개인,개인
DH팰리스타워,2020,49800,2024,4,4,47.53,4,녹번동,83-26,11380,중개거래,개인,개인
갈현현대,1998,39800,2024,4,4,53.54,7,구산동,382,11380,중개거래,개인,개인
백련산해모로,2020,74900,2024,4,4,59.97,4,응암동,768,11380,중개거래,개인,개인
북한산현대홈타운,2004,75000,2024,4,4,59.9765,12,불광동,633,11380,중개거래,개인,개인
증산중앙하이츠,2001,76000,2024,4,4,84.81,9,증산동,248,11380,중개거래,개인,개인
현대2,1994,54800,2024,4,4,84.83,16,신사동,355,11380,중개거래,개인,개인
대경아르체,2024,89500,2024,4,5,65.89,15,갈현동,550,11380,직거래,개인,법인
박석고개1단지힐스테이트(116~131동)BL2-1,2009,80300,2024,4,5,59.85,4,진관동,102,11380,중개거래,개인,개인
박석고개1단지힐스테이트(116~131동)BL2-1,2009,80300,2024,4,5,59.85,4,진관동,102,11380,중개거래,개인,개인
상림마을6단지푸르지오(606~614동)BL1-7,2008,71000,2024,4,5,84.79,8,진관동,2,11380,중개거래,개인,개인
신동아,1990,43500,2024,4,5,52.71,6,응암동,197-78,11380,중개거래,개인,개인
역촌센트레빌,2011,61500,2024,4,5,59.86,8,역촌동,232,11380,중개거래,개인,개인
은혜스카이빌아파트,2005,29700,2024,4,5,59.17,6,불광동,634,11380,직거래,개인,개인
DMC센트럴자이(3단지),2023,140000,2024,4,6,84.97,2,증산동,258,11380,중개거래,개인,개인
e편한세상 수색 에코포레,2003,68000,2024,4,6,84.951,2,수색동,415-1,11380,중개거래,개인,개인
e편한세상백련산,2022,74500,2024,4,6,59.71,4,응암동,771,11380,중개거래,개인,개인
녹번역e편한세상캐슬,2021,94500,2024,4,6,59.97,19,응암동,769,11380,중개거래,개인,개인
백련산해모로,2020,65000,2024,4,6,50.74,2,응암동,768,11380,중개거래,개인,개인
백련산힐스테이트2차,2011,72500,2024,4,6,59.63,10,응암동,760,11380,중개거래,개인,개인
백련산힐스테이트4차,2018,93000,2024,4,6,84.98,16,응암동,764,11380,중개거래,개인,개인
백련산힐스테이트4차,2018,90000,2024,4,6,84.98,18,응암동,764,11380,중개거래,개인,개인
북한산현대힐스테이트3차아파트,2010,82000,2024,4,6,84.98,10,불광동,641,11380,중개거래,개인,개인
북한산현대힐스테이트3차아파트,2010,72000,2024,4,6,59.99,3,불광동,641,11380,중개거래,개인,개인
상림마을8단지롯데캐슬(821~830동)BL1-12,2008,84500,2024,4,6,84.79,6,진관동,20,11380,중개거래,개인,개인
신사씨티,1993,40300,2024,4,6,58.09,16,신사동,297,11380,중개거래,개인,개인
에버그린,2004,39000,2024,4,6,83.37,3,응암동,118-68,11380,중개거래,개인,개인
은평뉴타운기자촌11단지,2015,69500,2024,4,6,59.88,6,진관동,150,11380,중개거래,개인,개인
힐데스하임,2017,57000,2024,4,6,46.77,14,진관동,64,11380,중개거래,개인,개인
백련산에스케이뷰아이파크,2020,90000,2024,4,7,84.9039,20,응암동,767,11380,중개거래,개인,개인
백련산힐스테이트1차,2011,74800,2024,4,7,84.42,3,응암동,759,11380,중개거래,개인,개인
북한산현대힐스테이트3차아파트,2010,73600,2024,4,7,59.99,8,불광동,641,11380,중개거래,개인,개인
효민아크로뷰,2024,49800,2024,4,7,36.95,18,갈현동,395-2,11380,직거래,개인,개인
힐스테이트녹번,2019,94500,2024,4,7,59.938,12,녹번동,282,11380,중개거래,개인,개인
DMCSKVIEW,2023,109700,2024,4,8,59.9865,13,수색동,418,11380,중개거래,개인,개인
녹번역e편한세상캐슬,2021,90000,2024,4,9,59.97,11,응암동,769,11380,중개거래,개인,개인
신성수정,1996,55000,2024,4,9,84.8,2,신사동,358,11380,중개거래,개인,개인
연신내역트리플라101동,2021,30300,2024,4,9,23.17,6,불광동,484-63,11380,직거래,개인,법인
장미아파트,2001,36500,2024,4,9,79.57,1,대조동,31-17,11380,중개거래,개인,개인
DMC롯데캐슬더퍼스트,2021,85000,2024,4,10,59.96,17,수색동,417,11380,중개거래,개인,개인
녹번역e편한세상캐슬,2021,115200,2024,4,10,84.92,17,응암동,769,11380,중개거래,개인,개인
녹번역e편한세상캐슬,2021,94000,2024,4,10,59.96,14,응암동,769,11380,중개거래,개인,개인
백련산힐스테이트1차,2011,78900,2024,4,10,84.49,13,응암동,759,11380,중개거래,개인,개인
백련산힐스테이트1차,2011,64000,2024,4,10,59.63,6,응암동,759,11380,중개거래,개인,개인
은평뉴타운 제각말 푸르지오(5-4단지),2010,83000,2024,4,10,84.89,4,진관동,92,11380,중개거래,개인,개인
자선메르시안(115),2002,34000,2024,4,10,56.23,4,응암동,115-27,11380,중개거래,개인,개인
e편한세상 수색 에코포레,2003,61000,2024,4,11,59.895,7,수색동,415-1,11380,중개거래,개인,개인
건우샹그리라,2004,49500,2024,4,11,84.16,4,역촌동,32-35,11380,중개거래,개인,개인
마고정3단지센트레빌(310~322동)BL2-3,2009,81000,2024,4,11,84.04,5,진관동,107,11380,중개거래,개인,개인
명남스카이뷰,2023,58400,2024,4,11,58.2,6,응암동,590-10,11380,직거래,개인,개인
상림마을6단지푸르지오(601~605동)BL1-8,2008,87000,2024,4,11,101.61,6,진관동,3,11380,중개거래,기타,개인
백련산에스케이뷰아이파크,2020,96000,2024,4,12,84.9039,5,응암동,767,11380,중개거래,개인,개인
신사동한신휴플러스,2003,56500,2024,4,12,59.76,2,신사동,365,11380,중개거래,개인,개인
힐스테이트녹번역,2022,113000,2024,4,12,84.99,12,응암동,770,11380,중개거래,개인,개인
마고정3단지센트레빌(323~335동)BL2-2,2009,104800,2024,4,13,101.98,3,진관동,105,11380,중개거래,개인,개인
백련산에스케이뷰아이파크,2020,93000,2024,4,13,84.9039,10,응암동,767,11380,중개거래,개인,개인
백련산해모로,2020,74500,2024,4,13,59.93,7,응암동,768,11380,중개거래,개인,개인
신동아,1990,42800,2024,4,13,52.71,2,응암동,197-78,11380,중개거래,개인,개인
힐스테이트녹번역,2022,94300,2024,4,13,59.99,7,응암동,770,11380,중개거래,개인,개인
DMC롯데캐슬더퍼스트,2021,88500,2024,4,15,59.96,15,수색동,417,11380,중개거래,개인,개인
극동메트로타워,2001,67000,2024,4,15,104.49,16,불광동,311-13,11380,직거래,개인,개인
라이프미성,1988,74500,2024,4,15,84.65,12,불광동,248,11380,중개거래,개인,개인
자선메르시안(164-17),2004,26000,2024,4,15,45.66,5,증산동,164-17,11380,직거래,개인,개인
거성리젠시,2023,49500,2024,4,16,46.48,5,신사동,21-14,11380,직거래,개인,법인
거장메카,2019,38500,2024,4,16,39.51,12,녹번동,183-2,11380,중개거래,개인,개인
녹번역e편한세상캐슬,2021,116000,2024,4,16,84.98,10,응암동,769,11380,중개거래,개인,개인
녹번역e편한세상캐슬,2021,119000,2024,4,16,84.98,12,응암동,769,11380,중개거래,개인,개인
백련산힐스테이트1차,2011,69900,2024,4,16,59.93,11,응암동,759,11380,중개거래,개인,개인
백련산힐스테이트4차,2018,89000,2024,4,16,84.98,5,응암동,764,11380,중개거래,개인,개인
은평스카이뷰자이,2019,103000,2024,4,16,84.3363,18,진관동,62,11380,중개거래,개인,개인
진흥펠리체,2015,47800,2024,4,16,57.89,6,응암동,104-25,11380,중개거래,개인,개인
진흥펠리체,2015,47800,2024,4,16,57.89,6,응암동,104-25,11380,중개거래,개인,개인
폭포동4단지힐스테이트(408~422동)BL3-9,2010,129000,2024,4,16,166.98,4,진관동,140,11380,중개거래,개인,개인
라이프미성,1988,73800,2024,4,17,84.65,15,불광동,248,11380,중개거래,개인,개인
베로니스,2019,60000,2024,4,17,54.25,5,증산동,257,11380,중개거래,개인,개인
e편한세상백련산,2022,71000,2024,4,18,59.71,9,응암동,771,11380,중개거래,개인,법인
은평스카이뷰자이,2019,107000,2024,4,18,84.3363,31,진관동,62,11380,중개거래,개인,개인
힐스테이트녹번,2019,92000,2024,4,18,59.938,6,녹번동,282,11380,중개거래,개인,개인
녹번역e편한세상캐슬,2021,95000,2024,4,19,59.97,9,응암동,769,11380,중개거래,개인,개인
녹번역e편한세상캐슬,2021,72700,2024,4,19,44.85,8,응암동,769,11380,중개거래,개인,개인
백련산에스케이뷰아이파크,2020,91000,2024,4,19,84.9039,3,응암동,767,11380,중개거래,개인,개인
백련산힐스테이트1차,2011,71000,2024,4,19,59.63,10,응암동,759,11380,중개거래,개인,개인
북한산현대힐스테이트3차아파트,2010,68500,2024,4,19,59.99,1,불광동,641,11380,중개거래,개인,개인
힐스테이트녹번역,2022,115500,2024,4,19,84.99,10,응암동,770,11380,중개거래,개인,개인
거성리젠시,2023,49800,2024,4,20,46.48,4,신사동,21-14,11380,직거래,개인,법인
녹번역e편한세상캐슬,2021,119000,2024,4,20,84.94,11,응암동,769,11380,중개거래,개인,개인
녹번역e편한세상캐슬,2021,91500,2024,4,20,59.94,7,응암동,769,11380,중개거래,개인,개인
녹번역e편한세상캐슬,2021,119000,2024,4,20,84.94,17,응암동,769,11380,중개거래,개인,개인
백련산힐스테이트1차,2011,66000,2024,4,20,59.63,1,응암동,759,11380,중개거래,개인,개인
백련산힐스테이트3차,2011,67000,2024,4,20,59.63,6,응암동,761,11380,중개거래,개인,개인
북한산푸르지오,2015,97000,2024,4,20,84.99,2,녹번동,281,11380,중개거래,개인,개인
삼성타운,1997,49800,2024,4,20,59.4,5,대조동,231,11380,중개거래,개인,개인
상림마을6단지푸르지오(606~614동)BL1-7,2008,78500,2024,4,20,84.79,8,진관동,2,11380,중개거래,개인,개인
은평뉴타운기자촌11단지,2015,76000,2024,4,20,84.78,2,진관동,150,11380,중개거래,개인,개인
응암역효성해링턴플레이스,2019,67000,2024,4,20,59.94,2,신사동,372,11380,중개거래,개인,개인
힐스테이트녹번역,2022,111500,2024,4,20,84.99,6,응암동,770,11380,중개거래,개인,개인
힐스테이트녹번역,2022,95500,2024,4,20,59.99,5,응암동,770,11380,중개거래,개인,개인
힐스테이트녹번역,2022,108000,2024,4,20,84.99,3,응암동,770,11380,중개거래,개인,개인
녹번역e편한세상캐슬,2021,94000,2024,4,21,59.97,9,응암동,769,11380,중개거래,개인,개인
녹번역e편한세상캐슬,2021,97000,2024,4,21,59.96,14,응암동,769,11380,중개거래,개인,개인
백련산해모로,2020,94500,2024,4,21,84.99,15,응암동,768,11380,중개거래,개인,개인
우물골2단지두산위브(204~208동)BL2-5,2009,68000,2024,4,21,59.36,5,진관동,83,11380,중개거래,개인,개인
효민아크로뷰,2024,46800,2024,4,21,29.92,19,갈현동,395-2,11380,직거래,개인,개인
녹번2현대,2001,71000,2024,4,22,84.94,7,녹번동,278-1,11380,직거래,개인,개인
녹번역e편한세상캐슬,2021,114000,2024,4,22,84.94,10,응암동,769,11380,중개거래,개인,개인
벽산메트로시티,2012,19500,2024,4,22,30.14,10,대조동,4-11,11380,중개거래,개인,개인
은혜스카이빌아파트,2005,58000,2024,4,22,96.24,7,불광동,634,11380,중개거래,개인,개인
힐스테이트녹번,2019,89400,2024,4,22,59.938,6,녹번동,282,11380,중개거래,개인,개인
녹번역e편한세상캐슬,2021,97300,2024,4,23,59.96,11,응암동,769,11380,중개거래,개인,개인
DMC파인시티자이,2025,95368,2024,4,24,59.98,7,수색동,431,11380,직거래,개인,법인
건우샹그리라,2004,50000,2024,4,24,82,7,역촌동,32-35,11380,중개거래,개인,개인
건우샹그리라,2004,50000,2024,4,24,82,7,역촌동,32-35,11380,중개거래,개인,개인
굿모닝기룡(369-0),2005,36000,2024,4,24,83.53,6,신사동,369,11380,중개거래,개인,개인
굿모닝기룡(369-0),2005,40000,2024,4,24,83.53,6,신사동,369,11380,중개거래,개인,개인
마고정3단지센트레빌(301~309동)BL2-11,2009,121000,2024,4,24,134.96,12,진관동,106,11380,중개거래,개인,개인
미래하임,2012,24500,2024,4,24,31.8,8,대조동,6-17,11380,중개거래,개인,개인
백련산파크자이,2021,63000,2024,4,24,49.759,3,응암동,766,11380,중개거래,개인,개인
상림마을8단지롯데캐슬(821~830동)BL1-12,2008,104800,2024,4,24,101.61,7,진관동,20,11380,중개거래,개인,개인
신성,1988,44000,2024,4,24,61.32,5,신사동,155-1,11380,중개거래,개인,개인
인우,2003,66000,2024,4,24,84.65,11,증산동,252,11380,중개거래,개인,개인
힐스테이트녹번,2019,96000,2024,4,24,59.938,13,녹번동,282,11380,중개거래,개인,개인
e편한세상백련산,2022,71000,2024,4,25,59.87,5,응암동,771,11380,중개거래,개인,개인
녹번역e편한세상캐슬,2021,97000,2024,4,25,59.97,6,응암동,769,11380,중개거래,개인,개인
백련산힐스테이트1차,2011,71000,2024,4,25,59.63,13,응암동,759,11380,중개거래,개인,개인
신사성원,2000,70000,2024,4,25,84.96,17,신사동,360,11380,중개거래,개인,개인
힐스테이트녹번,2019,75000,2024,4,25,49.978,2,녹번동,282,11380,중개거래,개인,개인
e편한세상백련산,2022,70000,2024,4,26,59.98,1,응암동,771,11380,중개거래,개인,개인
갈현건영,2001,53000,2024,4,26,82.94,17,갈현동,541-1,11380,중개거래,개인,개인
갈현건영,2001,53000,2024,4,26,82.94,17,갈현동,541-1,11380,중개거래,개인,개인
거성리젠시,2023,37000,2024,4,26,31.99,4,신사동,21-14,11380,직거래,개인,법인
녹번역e편한세상캐슬,2021,96500,2024,4,26,59.97,18,응암동,769,11380,중개거래,개인,개인
라이프미성,1988,67000,2024,4,26,66.7,8,불광동,248,11380,중개거래,개인,개인
박석고개1단지힐스테이트(116~131동)BL2-1,2009,111000,2024,4,26,101.83,5,진관동,102,11380,중개거래,개인,개인
북한산현대힐스테이트3차아파트,2010,73000,2024,4,26,59.99,5,불광동,641,11380,중개거래,개인,개인
은평뉴타운기자촌11단지,2015,73500,2024,4,26,84.78,2,진관동,150,11380,중개거래,개인,개인
DMCSKVIEW,2023,109500,2024,4,27,59.9865,4,수색동,418,11380,중개거래,개인,개인
