단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
세화샤이닝1,2003,27800,2009,11,1,76.9253,8,구산동,222,11380,,,
e편한세상 수색 에코포레,2003,42000,2009,11,2,84.951,12,수색동,415-1,11380,,,
뉴월드빌(16-28),2003,24000,2009,11,2,84.96,2,구산동,16-28,11380,,,
북한산현대홈타운,2004,51250,2009,11,2,84.9956,7,불광동,633,11380,,,
북한산현대홈타운,2004,33500,2009,11,2,59.9765,2,불광동,633,11380,,,
상림마을6단지푸르지오(622~629동)BL1-5,2008,68903,2009,11,2,134.96,10,진관동,5,11380,,,
정은노블스,2008,26000,2009,11,2,71.3,7,대조동,197-9,11380,,,
경향렉스빌,2004,32500,2009,11,3,74.895,24,응암동,96-18,11380,,,
명남더블레스,2009,37000,2009,11,3,77.67,12,응암동,93-6,11380,,,
북한산현대홈타운,2004,34800,2009,11,3,59.9765,4,불광동,633,11380,,,
유성,2003,16000,2009,11,3,49.09,3,신사동,23-44,11380,,,
금강포란재(101),2005,24000,2009,11,5,84.18,1,구산동,355-82,11380,,,
응암동금호,1998,27000,2009,11,6,59.73,15,응암동,739,11380,,,
갈현현대,1998,21000,2009,11,7,59.94,4,구산동,382,11380,,,
재연,2004,23600,2009,11,7,64.66,4,응암동,122-26,11380,,,
푸른솔,2008,24500,2009,11,7,75.6,1,구산동,147-46,11380,,,
행운,2002,23000,2009,11,7,74.01,4,갈현동,474-4,11380,,,
경남아너스빌,2004,32000,2009,11,9,84.69,1,구산동,224,11380,,,
미성,1987,23000,2009,11,9,63.53,12,신사동,140-1,11380,,,
우성,1988,26500,2009,11,9,80.99,2,응암동,694-1,11380,,,
디안(89-77),2005,27000,2009,11,10,83.02,7,대조동,89-77,11380,,,
라이프미성,1988,32000,2009,11,10,84.65,6,불광동,248,11380,,,
자선메르시안(119-15),2003,25000,2009,11,10,63.41,4,응암동,119-15,11380,,,
동광갈현베르빌,2004,27700,2009,11,12,59.73,5,갈현동,465-12,11380,,,
라이프미성,1988,26500,2009,11,12,66.7,2,불광동,248,11380,,,
솔빛,2004,26500,2009,11,13,84.88,2,역촌동,47-31,11380,,,
푸른솔,2008,25000,2009,11,13,76.11,1,구산동,147-46,11380,,,
라이프미성,1988,38750,2009,11,14,84.65,6,불광동,248,11380,,,
만민하늘애2차,2008,37000,2009,11,14,83.99,4,역촌동,42-7,11380,,,
자선메르시안(162-20),2004,40000,2009,11,14,111.13,6,증산동,162-20,11380,,,
정은노블스,2008,25500,2009,11,14,71.3,4,대조동,197-9,11380,,,
마고정3단지센트레빌(310~322동)BL2-3,2009,24284,2009,11,15,59.37,5,진관동,107,11380,,,
금광포란재(102),2005,23000,2009,11,16,84.18,5,구산동,355-81,11380,,,
동호스카이,2009,34000,2009,11,16,58.22,5,녹번동,141-8,11380,,,
마고정3단지센트레빌(310~322동)BL2-3,2009,34589,2009,11,16,84.27,1,진관동,107,11380,,,
마고정3단지센트레빌(310~322동)BL2-3,2009,65681,2009,11,16,134.96,1,진관동,107,11380,,,
마고정3단지센트레빌(310~322동)BL2-3,2009,68510,2009,11,16,134.96,6,진관동,107,11380,,,
상림마을8단지롯데캐슬(810~820동)BL1-1,2008,40000,2009,11,16,84.84,7,진관동,19,11380,,,
우공101동,2004,28000,2009,11,16,84.27,6,신사동,278-1,11380,,,
마고정3단지센트레빌(310~322동)BL2-3,2009,36268,2009,11,17,84.04,3,진관동,107,11380,,,
마고정3단지센트레빌(310~322동)BL2-3,2009,52257,2009,11,17,101.43,6,진관동,107,11380,,,
마고정3단지센트레빌(310~322동)BL2-3,2009,90435,2009,11,17,167.14,16,진관동,107,11380,,,
마고정3단지센트레빌(310~322동)BL2-3,2009,71340,2009,11,17,134.96,12,진관동,107,11380,,,
마고정3단지센트레빌(310~322동)BL2-3,2009,68510,2009,11,17,134.96,7,진관동,107,11380,,,
마고정3단지센트레빌(310~322동)BL2-3,2009,92295,2009,11,17,167.14,18,진관동,107,11380,,,
마고정3단지센트레빌(310~322동)BL2-3,2009,90435,2009,11,17,167.14,17,진관동,107,11380,,,
