단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동익파크2동(355-98),1991,26000,2011,3,1,84.95,10,구산동,355-98,11380,,,
북한산대창센시티,2004,35750,2011,3,1,84.72,8,불광동,71-16,11380,,,
삼영노블레스,2010,30500,2011,3,1,67.99,4,응암동,76-2,11380,,,
우물골2단지두산위브(223~244동)BL2-7,2010,49500,2011,3,1,101.53,3,진관동,84,11380,,,
태광,2002,30000,2011,3,1,73.717,4,증산동,249,11380,,,
한양아트빌(77-3),2010,18500,2011,3,1,45.345,3,역촌동,77-3,11380,,,
한양아트빌(77-3),2010,18450,2011,3,1,45.345,2,역촌동,77-3,11380,,,
해주드림빌,2001,25000,2011,3,1,59.84,6,녹번동,279-1,11380,,,
갈현건영,2001,16800,2011,3,2,59.99,6,갈현동,541-1,11380,,,
라이프미성,1988,27930,2011,3,2,66.7,9,불광동,248,11380,,,
마이유,2009,38500,2011,3,2,84.43,4,응암동,119-29,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,47000,2011,3,2,84.49,11,진관동,102,11380,,,
상림마을6단지푸르지오(622~629동)BL1-5,2008,37750,2011,3,2,59.8,8,진관동,5,11380,,,
송학파크팰리스,2008,22000,2011,3,2,52.89,6,녹번동,83-47,11380,,,
역촌센트레빌,2011,37000,2011,3,2,84.84,1,역촌동,232,11380,,,
은평뉴타운 제각말 푸르지오(5-1단지),2010,52633,2011,3,2,101.83,2,진관동,154,11380,,,
은평뉴타운 제각말 푸르지오(5-2단지),2010,51368,2011,3,2,101.83,1,진관동,155,11380,,,
청구,2000,29500,2011,3,2,59.97,14,수색동,413,11380,,,
갈현현대,1998,20500,2011,3,3,59.94,14,구산동,382,11380,,,
갈현현대,1998,17500,2011,3,3,53.54,7,구산동,382,11380,,,
경원파발리안,2009,27500,2011,3,3,70.36,4,응암동,93-8,11380,,,
구파발9단지래미안(916~928동)BL3-2,2010,55300,2011,3,3,101.92,7,진관동,25,11380,,,
녹번JR아파트,2002,26200,2011,3,3,59.866,16,녹번동,280-1,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,46200,2011,3,3,84.72,13,진관동,102,11380,,,
삼익(217-9),1992,22000,2011,3,3,84.25,5,불광동,217-9,11380,,,
예청,2004,24000,2011,3,3,84.87,6,역촌동,36-14,11380,,,
한양아트빌(77-3),2010,18600,2011,3,3,45.345,2,역촌동,77-3,11380,,,
갈현동현대,1997,30000,2011,3,4,84.87,5,갈현동,537,11380,,,
마고정3단지센트레빌(310~322동)BL2-3,2009,26000,2011,3,4,59.71,4,진관동,107,11380,,,
북한산현대홈타운,2004,38600,2011,3,4,59.9765,11,불광동,633,11380,,,
상림마을7단지아이파크(719~729동)BL1-13,2008,78000,2011,3,4,134.75,11,진관동,11,11380,,,
우성,1988,20500,2011,3,4,80.99,3,응암동,694-1,11380,,,
은평뉴타운 제각말 푸르지오(5-1단지),2010,50055,2011,3,4,101.9,2,진관동,154,11380,,,
은평뉴타운 제각말 푸르지오(5-4단지),2010,50390,2011,3,4,101.9,1,진관동,92,11380,,,
은평뉴타운 제각말 푸르지오(5-4단지),2010,40450,2011,3,4,84.89,8,진관동,92,11380,,,
은평뉴타운 제각말 푸르지오(5-4단지),2010,40500,2011,3,4,84.97,10,진관동,92,11380,,,
현대2,1994,28450,2011,3,4,84.83,18,신사동,355,11380,,,
라이프미성,1988,27000,2011,3,5,66.7,11,불광동,248,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,28000,2011,3,5,59.85,7,진관동,102,11380,,,
삼익(217-9),1992,25000,2011,3,5,84.71,4,불광동,217-9,11380,,,
신아굿모닝,2009,25200,2011,3,6,70.68,3,역촌동,58-33,11380,,,
현대2,1994,27800,2011,3,6,84.83,17,신사동,355,11380,,,
갈현동현대,1997,28000,2011,3,7,84.87,3,갈현동,537,11380,,,
건우샹그리라,2004,28500,2011,3,7,82,6,역촌동,32-35,11380,,,
경원파발리안,2009,32000,2011,3,7,67.78,4,응암동,93-8,11380,,,
구파발10단지어울림(1011~1019동)BL3-1,2010,51963,2011,3,7,101.84,1,진관동,27,11380,,,
구파발10단지어울림(1011~1019동)BL3-1,2010,52536,2011,3,7,101.84,2,진관동,27,11380,,,
미성,1987,22600,2011,3,7,63.53,12,신사동,140-1,11380,,,
북한산현대홈타운,2004,53000,2011,3,7,84.9956,10,불광동,633,11380,,,
북한산현대홈타운,2004,51500,2011,3,7,84.9956,9,불광동,633,11380,,,
북한산현대홈타운,2004,46000,2011,3,7,84.9956,9,불광동,633,11380,,,
브라운스톤구산,2006,36500,2011,3,7,84.89,10,구산동,159-10,11380,,,
은평뉴타운 제각말 푸르지오(5-2단지),2010,51201,2011,3,7,101.73,1,진관동,155,11380,,,
은평뉴타운 제각말 푸르지오(5-2단지),2010,50908,2011,3,7,101.9,1,진관동,155,11380,,,
은평뉴타운 제각말 푸르지오(5-3단지),2010,52622,2011,3,7,101.9,2,진관동,94,11380,,,
은평뉴타운 제각말 푸르지오(5-3단지),2010,40200,2011,3,7,84.89,1,진관동,94,11380,,,
청구,2000,32500,2011,3,7,59.83,10,수색동,413,11380,,,
폭포동4단지힐스테이트(408~422동)BL3-9,2010,88774,2011,3,7,166.96,12,진관동,140,11380,,,
한솔,1997,33000,2011,3,7,114.98,3,갈현동,539,11380,,,
DMC우방,2000,40000,2011,3,8,84.99,11,증산동,244,11380,,,
e편한세상 수색 에코포레,2003,35000,2011,3,8,84.951,5,수색동,415-1,11380,,,
대호프라자아파트,2000,15300,2011,3,8,41.22,2,불광동,631-1,11380,,,
동호스카이,2010,30300,2011,3,8,84.48,4,불광동,217,11380,,,
마고정3단지센트레빌(310~322동)BL2-3,2009,54667,2011,3,8,101.83,6,진관동,107,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,30000,2011,3,8,59.87,11,진관동,102,11380,,,
신사성원,2000,20000,2011,3,8,59.94,3,신사동,360,11380,,,
우물골2단지두산위브(209~222동)BL2-8,2009,46626,2011,3,8,101.53,2,진관동,88,11380,,,
우물골2단지두산위브(223~244동)BL2-7,2010,68639,2011,3,8,134.43,8,진관동,84,11380,,,
은평뉴타운 제각말 푸르지오(5-3단지),2010,39800,2011,3,8,84.89,1,진관동,94,11380,,,
은평뉴타운 제각말 푸르지오(5-4단지),2010,39500,2011,3,8,84.89,1,진관동,92,11380,,,
녹번현대아파트,1989,28500,2011,3,9,75.11,9,녹번동,100-55,11380,,,
대림아파트(276),1993,34000,2011,3,9,84.94,10,녹번동,276,11380,,,
우물골2단지두산위브(209~222동)BL2-8,2009,67814,2011,3,9,134.43,8,진관동,88,11380,,,
e편한세상 수색 에코포레,2003,27000,2011,3,10,59.895,3,수색동,415-1,11380,,,
그린,2005,16500,2011,3,10,52.58,5,구산동,24-77,11380,,,
서강스카이빌2,2003,36500,2011,3,10,84.87,12,응암동,116-17,11380,,,
역촌센트레빌,2011,26190,2011,3,10,59.86,1,역촌동,232,11380,,,
우물골2단지두산위브(209~222동)BL2-8,2009,67814,2011,3,10,134.43,8,진관동,88,11380,,,
은평뉴타운 제각말 푸르지오(5-2단지),2010,40700,2011,3,10,84.74,6,진관동,155,11380,,,
은평뉴타운 제각말 푸르지오(5-3단지),2010,40500,2011,3,10,84.89,1,진관동,94,11380,,,
은평뉴타운 제각말 푸르지오(5-4단지),2010,39500,2011,3,10,84.89,5,진관동,92,11380,,,
응암동금호,1998,28500,2011,3,10,59.82,18,응암동,739,11380,,,
캐슬아파트(18-10),2006,36000,2011,3,10,117.38,4,구산동,18-10,11380,,,
경남아너스빌,2004,41000,2011,3,11,122.77,16,구산동,224,11380,,,
구파발9단지래미안(916~928동)BL3-2,2010,44000,2011,3,11,84.84,8,진관동,25,11380,,,
라이프미성,1988,28000,2011,3,11,66.7,9,불광동,248,11380,,,
역촌센트레빌,2011,25000,2011,3,11,59.86,3,역촌동,232,11380,,,
우물골2단지두산위브(209~222동)BL2-8,2009,66409,2011,3,11,134.43,6,진관동,88,11380,,,
경남아너스빌,2004,42000,2011,3,12,122.77,20,구산동,224,11380,,,
구산그린빌,2009,11750,2011,3,12,59.76,3,구산동,226,11380,,,
라이프미성,1988,27600,2011,3,12,66.7,9,불광동,248,11380,,,
신성,1988,20000,2011,3,12,61.32,5,신사동,155-1,11380,,,
자선메르시안(400),2005,29500,2011,3,12,83.73,6,응암동,400,11380,,,
형미그린(758-0),2003,25500,2011,3,12,78.11,4,응암동,758,11380,,,
삼익(217-9),1992,25500,2011,3,13,84.25,10,불광동,217-9,11380,,,
청구,2000,39700,2011,3,13,84.76,4,수색동,413,11380,,,
갈현동현대,1997,32000,2011,3,14,84.87,3,갈현동,537,11380,,,
구파발9단지래미안(916~928동)BL3-2,2010,40838,2011,3,14,84.84,7,진관동,25,11380,,,
동호스카이,2010,28600,2011,3,14,78.81,5,불광동,217,11380,,,
신사성원,2000,21900,2011,3,14,59.94,6,신사동,360,11380,,,
은평뉴타운 제각말 푸르지오(5-2단지),2010,40500,2011,3,14,84.89,6,진관동,155,11380,,,
은평뉴타운 제각말 푸르지오(5-4단지),2010,39600,2011,3,14,84.89,3,진관동,92,11380,,,
은평뉴타운 제각말 푸르지오(5-4단지),2010,51492,2011,3,14,101.9,4,진관동,92,11380,,,
은평뉴타운 제각말 푸르지오(5-4단지),2010,39500,2011,3,14,84.89,1,진관동,92,11380,,,
한양아트빌(77-3),2010,18500,2011,3,14,44.42,2,역촌동,77-3,11380,,,
현대2,1994,29500,2011,3,14,84.83,6,신사동,355,11380,,,
구파발10단지어울림(1011~1019동)BL3-1,2010,52536,2011,3,15,101.84,1,진관동,27,11380,,,
구파발10단지어울림(1011~1019동)BL3-1,2010,41400,2011,3,15,84.78,4,진관동,27,11380,,,
삼오,2002,18700,2011,3,15,52.56,7,대조동,204-1,11380,,,
연리지,2006,33000,2011,3,15,99.6,4,역촌동,36-37,11380,,,
우물골2단지두산위브(209~222동)BL2-8,2009,36000,2011,3,15,84.51,8,진관동,88,11380,,,
자산메르시안(164-31),2004,29000,2011,3,15,99.55,2,증산동,164-31,11380,,,
DMC 진흥,2003,29500,2011,3,16,57.5033,14,수색동,416-1,11380,,,
DMC월드,2002,29000,2011,3,16,80.931,1,증산동,250,11380,,,
갈현건영,2001,17000,2011,3,16,59.99,5,갈현동,541-1,11380,,,
경향렉스빌,2004,31000,2011,3,16,74.895,23,응암동,96-18,11380,,,
구파발9단지래미안(916~928동)BL3-2,2010,52769,2011,3,16,101.92,2,진관동,25,11380,,,
대림아파트(276),1993,31000,2011,3,16,84.94,2,녹번동,276,11380,,,
삼성타운,1997,47000,2011,3,16,122.68,15,대조동,231,11380,,,
우물골2단지두산위브(223~244동)BL2-7,2010,48700,2011,3,16,101.53,9,진관동,84,11380,,,
은평뉴타운 제각말 푸르지오(5-4단지),2010,40350,2011,3,16,84.97,7,진관동,92,11380,,,
은평뉴타운 제각말 푸르지오(5-4단지),2010,58000,2011,3,16,101.87,15,진관동,92,11380,,,
응암동금호,1998,36000,2011,3,16,84.3,9,응암동,739,11380,,,
극동메트로타워,2001,38500,2011,3,17,97.29,14,불광동,311-13,11380,,,
미성,1987,24400,2011,3,17,63.53,11,신사동,140-1,11380,,,
우성,1988,22900,2011,3,17,64.62,12,응암동,694-1,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,39000,2011,3,18,59.85,8,진관동,102,11380,,,
북한산대창센시티,2004,33500,2011,3,18,84.72,13,불광동,71-16,11380,,,
역촌센트레빌,2011,31090,2011,3,18,59.86,12,역촌동,232,11380,,,
우남,1998,21000,2011,3,18,59.92,3,갈현동,540,11380,,,
우물골2단지두산위브(209~222동)BL2-8,2009,66409,2011,3,18,134.43,6,진관동,88,11380,,,
은평뉴타운 제각말 푸르지오(5-3단지),2010,52622,2011,3,18,101.9,2,진관동,94,11380,,,
은평뉴타운 제각말 푸르지오(5-4단지),2010,40300,2011,3,18,84.89,5,진관동,92,11380,,,
천지로얄,2005,24500,2011,3,18,80.25,5,구산동,202-8,11380,,,
갈현현대,1998,20200,2011,3,19,59.94,5,구산동,382,11380,,,
미미,1997,22450,2011,3,19,59.595,3,갈현동,538,11380,,,
미성,1987,18800,2011,3,19,63.53,1,신사동,140-1,11380,,,
벧엘블레스빌,2006,34000,2011,3,19,84.9,6,응암동,119-16,11380,,,
북한산힐스테이트1차아파트,2009,52500,2011,3,19,84.369,7,불광동,635,11380,,,
응암푸르지오,2008,35700,2011,3,19,84.2,6,응암동,176,11380,,,
한솔,1997,9800,2011,3,19,39.96,15,갈현동,539,11380,,,
두진아이브(305-22),2010,20900,2011,3,20,44.04,8,불광동,305-22,11380,,,
응암동금호,1998,27000,2011,3,20,59.82,3,응암동,739,11380,,,
갈현1단지e-편한세상,2004,52500,2011,3,21,122.578,17,구산동,547,11380,,,
구파발10단지어울림(1011~1019동)BL3-1,2010,55972,2011,3,21,101.84,10,진관동,27,11380,,,
구파발10단지어울림(1011~1019동)BL3-1,2010,53109,2011,3,21,101.84,2,진관동,27,11380,,,
대주피오레,2003,25500,2011,3,21,59.66,8,응암동,669-1,11380,,,
미그린,2007,37800,2011,3,21,84.898,5,증산동,256,11380,,,
역촌센트레빌,2011,30510,2011,3,21,59.86,9,역촌동,232,11380,,,
