단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
라이프미성,1988,34750,2013,9,1,84.65,8,불광동,248,11380,,,
서강스카이빌,2001,45000,2013,9,1,149.99,14,응암동,109-3,11380,,,
역촌센트레빌,2011,28900,2013,9,1,59.86,15,역촌동,232,11380,,,
우물골2단지두산위브(209~222동)BL2-8,2009,43100,2013,9,1,84.49,4,진관동,88,11380,,,
라이프시티,1991,23000,2013,9,2,79.11,10,갈현동,267-1,11380,,,
명남더블레스,2012,27800,2013,9,2,51.28,4,응암동,577-16,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,55000,2013,9,2,101.76,6,진관동,102,11380,,,
자선메르시안(115),2002,18200,2013,9,2,56.23,7,응암동,115-27,11380,,,
코오롱하늘채,2003,38000,2013,9,2,123.2858,6,갈현동,545,11380,,,
DMC 진흥,2003,26450,2013,9,3,57.5033,11,수색동,416-1,11380,,,
라이프미성,1988,27300,2013,9,3,66.7,12,불광동,248,11380,,,
벽산메트로시티,2012,13800,2013,9,3,30.14,10,대조동,4-11,11380,,,
북한산래미안아파트(2단지),2010,51500,2013,9,3,84.9929,7,불광동,637,11380,,,
브라운스톤구산,2006,25400,2013,9,3,59.97,2,구산동,159-10,11380,,,
역촌센트레빌,2011,35900,2013,9,3,84.89,11,역촌동,232,11380,,,
예가크레시아,2012,26000,2013,9,3,49.77,7,대조동,6-13,11380,,,
예가크레시아,2012,26000,2013,9,3,49.77,6,대조동,6-13,11380,,,
은혜스카이빌아파트,2005,26500,2013,9,3,79.913,9,불광동,634,11380,,,
태양아파트,2004,18000,2013,9,3,84.64,4,불광동,16-61,11380,,,
DMC우방,2000,24000,2013,9,4,59.91,21,증산동,244,11380,,,
뉴신사신성,1993,23000,2013,9,4,84.42,4,신사동,356,11380,,,
미미,1997,19000,2013,9,4,59.595,10,갈현동,538,11380,,,
백련산힐스테이트1차,2011,58571,2013,9,4,114.9,4,응암동,759,11380,,,
북한산래미안아파트(1단지),2010,38000,2013,9,4,59.9932,8,불광동,638,11380,,,
신성,1988,17000,2013,9,4,61.32,7,신사동,155-1,11380,,,
우물골2단지두산위브(245~255동)BL2-6,2009,50000,2013,9,4,84.51,7,진관동,81,11380,,,
대호아파트,1999,27400,2013,9,5,59.7,9,불광동,629,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,35000,2013,9,5,59.87,7,진관동,102,11380,,,
북한산현대힐스테이트3차아파트,2010,34000,2013,9,5,59.99,8,불광동,641,11380,,,
은평신사두산위브,2006,34000,2013,9,5,84.958,5,신사동,370,11380,,,
현대타운,1996,5000,2013,9,5,164.33,4,역촌동,71-1,11380,,,
DMC우방,2000,24300,2013,9,6,59.91,14,증산동,244,11380,,,
갈현동현대,1997,35000,2013,9,6,109.33,2,갈현동,537,11380,,,
경남,1995,19000,2013,9,6,59.36,5,응암동,714,11380,,,
뉴월드(240-63),2005,21200,2013,9,6,81.34,6,응암동,240-63,11380,,,
백련산힐스테이트3차,2011,64624,2013,9,6,114.65,11,응암동,761,11380,,,
북한산힐스테이트7차,2011,52500,2013,9,6,84.947,15,불광동,643,11380,,,
삼익(217-9),1992,23000,2013,9,6,84.71,6,불광동,217-9,11380,,,
서강스카이빌,2001,40000,2013,9,6,138.09,20,응암동,109-3,11380,,,
서강스카이빌3(116-24),2006,32500,2013,9,6,84.98,3,응암동,116-24,11380,,,
애필리움,2006,32300,2013,9,6,84.96,10,응암동,113-35,11380,,,
우물골2단지두산위브(223~244동)BL2-7,2010,47000,2013,9,6,84.51,3,진관동,84,11380,,,
응암푸르지오,2008,27700,2013,9,6,59.58,3,응암동,176,11380,,,
e편한세상 수색 에코포레,2003,39300,2013,9,7,114.18,4,수색동,415-1,11380,,,
라이프시티,1991,19300,2013,9,7,76.34,9,갈현동,267-1,11380,,,
삼성타운,1997,23000,2013,9,7,59.4,18,대조동,231,11380,,,
상림마을7단지아이파크(730~742동)BL1-14,2008,43000,2013,9,7,84.63,4,진관동,10,11380,,,
센타폴리스,2004,48600,2013,9,7,106.38,11,역촌동,85-12,11380,,,
신사동한신휴플러스,2003,34800,2013,9,7,84.65,13,신사동,365,11380,,,
신성,1988,23400,2013,9,7,82.74,5,신사동,155-1,11380,,,
은평신사두산위브,2006,33800,2013,9,7,84.958,7,신사동,370,11380,,,
인우,2003,29000,2013,9,7,70.93,10,증산동,252,11380,,,
현대2,1994,26000,2013,9,7,84.83,18,신사동,355,11380,,,
두산위브,2005,39000,2013,9,8,84.4215,11,증산동,255,11380,,,
북한산힐스테이트1차아파트,2009,52000,2013,9,8,114.942,4,불광동,635,11380,,,
YS홈타운,2013,9400,2013,9,9,16.41,10,대조동,186-44,11380,,,
갈현1단지e-편한세상,2004,29500,2013,9,9,84.618,17,구산동,547,11380,,,
마고정3단지센트레빌(310~322동)BL2-3,2009,34600,2013,9,9,59.37,3,진관동,107,11380,,,
백련산힐스테이트3차,2011,62749,2013,9,9,114.65,4,응암동,761,11380,,,
북한산힐스테이트7차,2011,51500,2013,9,9,84.947,5,불광동,643,11380,,,
우물골2단지두산위브(204~208동)BL2-5,2009,45000,2013,9,9,84.04,5,진관동,83,11380,,,
우물골2단지두산위브(245~255동)BL2-6,2009,56900,2013,9,9,101.42,11,진관동,81,11380,,,
자선메르시안(400),2005,29500,2013,9,9,77.58,5,응암동,400,11380,,,
자선메르시안(400),2005,27800,2013,9,9,84.58,9,응암동,400,11380,,,
대호아파트,1999,27000,2013,9,10,59.7,14,불광동,629,11380,,,
백련산힐스테이트1차,2011,34000,2013,9,10,59.63,14,응암동,759,11380,,,
북한산현대힐스테이트3차아파트,2010,30700,2013,9,10,59.99,1,불광동,641,11380,,,
상림마을7단지아이파크(719~729동)BL1-13,2008,51000,2013,9,10,101.94,6,진관동,11,11380,,,
프라임팰리스,2003,23600,2013,9,10,71.16,14,응암동,111-48,11380,,,
DMC 진흥,2003,30000,2013,9,11,78.2853,6,수색동,416-1,11380,,,
녹번2현대,2001,43000,2013,9,11,117.35,3,녹번동,278-1,11380,,,
디딤빌아파트,2000,25000,2013,9,11,84.74,3,역촌동,50-24,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,40000,2013,9,11,59.85,12,진관동,102,11380,,,
역촌센트레빌,2011,29000,2013,9,11,59.86,12,역촌동,232,11380,,,
우성,1988,23200,2013,9,11,80.99,6,응암동,694-1,11380,,,
현대2,1994,27400,2013,9,11,84.83,18,신사동,355,11380,,,
구파발9단지래미안(916~928동)BL3-2,2010,53000,2013,9,12,101.92,5,진관동,25,11380,,,
녹번JR아파트,2002,24800,2013,9,12,59.866,5,녹번동,280-1,11380,,,
마고정3단지센트레빌(323~335동)BL2-2,2009,37000,2013,9,12,59.37,5,진관동,105,11380,,,
백련산힐스테이트3차,2011,46400,2013,9,12,84.59,11,응암동,761,11380,,,
북한산래미안아파트(1단지),2010,38000,2013,9,12,59.9932,11,불광동,638,11380,,,
삼성타운,1997,22900,2013,9,12,59.4,11,대조동,231,11380,,,
신사동한신휴플러스,2003,23200,2013,9,12,59.76,1,신사동,365,11380,,,
신사동한신휴플러스,2003,33500,2013,9,12,84.65,3,신사동,365,11380,,,
우물골2단지두산위브(209~222동)BL2-8,2009,44000,2013,9,12,84.51,10,진관동,88,11380,,,
은평뉴타운 제각말 푸르지오(5-1단지),2010,49000,2013,9,12,101.9,2,진관동,154,11380,,,
현대1,1997,24500,2013,9,12,84.17,4,신사동,359,11380,,,
DMC우방,2000,34000,2013,9,13,84.99,14,증산동,244,11380,,,
남청파인힐,2001,20000,2013,9,13,55.14,17,응암동,742-3,11380,,,
라이프미성,1988,34300,2013,9,13,84.65,10,불광동,248,11380,,,
마고정3단지센트레빌(310~322동)BL2-3,2009,34600,2013,9,13,59.37,5,진관동,107,11380,,,
명남뉴(32-3),2004,26000,2013,9,13,75.16,7,역촌동,32-3,11380,,,
명남더블레스,2012,27800,2013,9,13,51.28,14,응암동,577-16,11380,,,
명남더블레스,2012,27800,2013,9,13,51.28,4,응암동,577-16,11380,,,
프라우드아파트,2004,23000,2013,9,13,84.19,4,역촌동,9-54,11380,,,
하늘애,2007,35600,2013,9,13,84.84,14,역촌동,43-4,11380,,,
DMC우방,2000,24000,2013,9,14,59.91,14,증산동,244,11380,,,
갈현1단지e-편한세상,2004,27700,2013,9,14,84.618,1,구산동,547,11380,,,
거성리젠시2차,2006,28500,2013,9,14,63.82,12,역촌동,44-6,11380,,,
대일아이안(9-25),2013,29300,2013,9,14,52.275,13,대조동,9-25,11380,,,
라이프미성,1988,26800,2013,9,14,66.7,9,불광동,248,11380,,,
라이프미성,1988,25100,2013,9,14,66.7,13,불광동,248,11380,,,
백련산힐스테이트3차,2011,46200,2013,9,14,84.43,4,응암동,761,11380,,,
북한산래미안아파트(1단지),2010,64500,2013,9,14,114.9986,13,불광동,638,11380,,,
북한산래미안아파트(2단지),2010,55500,2013,9,14,84.9885,12,불광동,637,11380,,,
북한산현대홈타운,2004,55000,2013,9,14,114.9984,15,불광동,633,11380,,,
북한산힐스테이트1차아파트,2009,39250,2013,9,14,59.817,12,불광동,635,11380,,,
삼부,2001,23800,2013,9,14,75.15,3,신사동,361,11380,,,
상림마을7단지아이파크(719~729동)BL1-13,2008,58000,2013,9,14,134.75,2,진관동,11,11380,,,
신동아,1990,15300,2013,9,14,52.71,1,응암동,197-78,11380,,,
에덴드림,2004,19200,2013,9,14,79.72,4,구산동,14-21,11380,,,
역촌센트레빌,2011,36900,2013,9,14,84.89,4,역촌동,232,11380,,,
대훈,2002,42000,2013,9,15,184.1,7,갈현동,136-6,11380,,,
상림마을6단지푸르지오(615~621동)BL1-6,2008,37800,2013,9,15,84.79,3,진관동,1,11380,,,
코오롱하늘채,2003,31500,2013,9,15,84.9729,15,갈현동,545,11380,,,
e편한세상 수색 에코포레,2003,30500,2013,9,16,84.951,3,수색동,415-1,11380,,,
대주피오레,2003,26500,2013,9,16,59.66,13,응암동,669-1,11380,,,
라이프시티,1991,21100,2013,9,16,79.11,4,갈현동,267-1,11380,,,
라이프씨티,1992,22000,2013,9,16,83.04,8,신사동,354,11380,,,
백련산힐스테이트1차,2011,58050,2013,9,16,114.66,6,응암동,759,11380,,,
백련산힐스테이트1차,2011,55960,2013,9,16,114.66,3,응암동,759,11380,,,
백련산힐스테이트3차,2011,65605,2013,9,16,114.65,9,응암동,761,11380,,,
백련산힐스테이트3차,2011,61142,2013,9,16,114.65,2,응암동,761,11380,,,
북한산현대홈타운,2004,39000,2013,9,16,84.9956,2,불광동,633,11380,,,
북한산현대힐스테이트3차아파트,2010,34300,2013,9,16,59.99,9,불광동,641,11380,,,
북한산현대힐스테이트3차아파트,2010,43200,2013,9,16,84.98,6,불광동,641,11380,,,
상림마을6단지푸르지오(622~629동)BL1-5,2008,34000,2013,9,16,59.8,5,진관동,5,11380,,,
서강스카이빌3(116-24),2006,33000,2013,9,16,75.76,15,응암동,116-24,11380,,,
우물골2단지두산위브(209~222동)BL2-8,2009,44000,2013,9,16,84.51,9,진관동,88,11380,,,
초원넥스빌,2007,15700,2013,9,16,46.22,4,대조동,87-30,11380,,,
한솔,1997,13000,2013,9,16,39.96,10,갈현동,539,11380,,,
해오름시티,2012,11900,2013,9,16,19.34,10,대조동,9-40,11380,,,
갈현동현대,1997,20900,2013,9,17,59.25,13,갈현동,537,11380,,,
라이프미성,1988,34000,2013,9,17,84.65,12,불광동,248,11380,,,
백련산힐스테이트3차,2011,63999,2013,9,17,114.65,9,응암동,761,11380,,,
북한산래미안아파트(2단지),2010,37000,2013,9,17,59.9932,4,불광동,637,11380,,,
북한산현대힐스테이트3차아파트,2010,34000,2013,9,17,59.99,4,불광동,641,11380,,,
북한산현대힐스테이트3차아파트,2010,39000,2013,9,17,84.96,2,불광동,641,11380,,,
북한산힐스테이트1차아파트,2009,49000,2013,9,17,84.734,9,불광동,635,11380,,,
북한산힐스테이트1차아파트,2009,43750,2013,9,17,84.369,10,불광동,635,11380,,,
갤럭시타운,2013,24500,2013,9,20,44.85,11,불광동,281-81,11380,,,
DMC 진흥,2003,27200,2013,9,21,57.5033,9,수색동,416-1,11380,,,
갈현현대,1998,19500,2013,9,21,59.94,3,구산동,382,11380,,,
예가크레시아,2012,26500,2013,9,21,49.77,4,대조동,6-13,11380,,,
우물골2단지두산위브(245~255동)BL2-6,2009,52000,2013,9,21,84.51,11,진관동,81,11380,,,
북한산현대힐스테이트3차아파트,2010,45000,2013,9,22,84.96,9,불광동,641,11380,,,
북한산힐스테이트1차아파트,2009,36500,2013,9,22,59.817,7,불광동,635,11380,,,
상림마을6단지푸르지오(606~614동)BL1-7,2008,41500,2013,9,22,84.79,8,진관동,2,11380,,,
신동아,1990,16400,2013,9,22,52.71,13,응암동,197-78,11380,,,
응암푸르지오,2008,32300,2013,9,22,84.2,2,응암동,176,11380,,,
청안파인,2012,13600,2013,9,22,30.34,10,응암동,368-6,11380,,,
동광갈현베르빌,2004,43000,2013,9,23,107.156,13,갈현동,465-12,11380,,,
라이프씨티,1992,24800,2013,9,23,83.04,10,신사동,354,11380,,,
미래하임(9-46),2013,27500,2013,9,23,48.32,10,대조동,9-46,11380,,,
박석고개1단지힐스테이트(101~111동)BL2-12,2009,50700,2013,9,23,84.72,15,진관동,101,11380,,,
백련산힐스테이트3차,2011,61827,2013,9,23,114.71,2,응암동,761,11380,,,
백련산힐스테이트3차,2011,64624,2013,9,23,114.65,10,응암동,761,11380,,,
북한산동호스카이,2013,33800,2013,9,23,84.99,4,불광동,644,11380,,,
북한산현대홈타운,2004,65000,2013,9,23,114.9984,11,불광동,633,11380,,,
북한산현대홈타운,2004,32000,2013,9,23,59.9765,3,불광동,633,11380,,,
북한산현대힐스테이트3차아파트,2010,50000,2013,9,23,84.96,7,불광동,641,11380,,,
북한산현대힐스테이트3차아파트,2010,34800,2013,9,23,59.99,5,불광동,641,11380,,,
북한산힐스테이트1차아파트,2009,38900,2013,9,23,59.817,9,불광동,635,11380,,,
상림마을7단지아이파크(702~705동)BL1-4,2008,39000,2013,9,23,84.79,4,진관동,6,11380,,,
신동아,1990,18000,2013,9,23,52.71,8,응암동,197-78,11380,,,
우물골2단지두산위브(245~255동)BL2-6,2009,46900,2013,9,23,84.54,5,진관동,81,11380,,,
코오롱하늘채,2003,29000,2013,9,23,84.9729,1,갈현동,545,11380,,,
금강포란재(101),2005,23000,2013,9,24,84.18,4,구산동,355-82,11380,,,
라이프씨티,1992,21500,2013,9,24,83.04,5,신사동,354,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,36800,2013,9,24,59.85,13,진관동,102,11380,,,
백련산힐스테이트3차,2011,59863,2013,9,24,114.65,1,응암동,761,11380,,,
백련산힐스테이트3차,2011,60009,2013,9,24,114.71,2,응암동,761,11380,,,
북한산힐스테이트7차,2011,40500,2013,9,24,59.981,14,불광동,643,11380,,,
삼성타운,1997,17000,2013,9,24,59.4,12,대조동,231,11380,,,
새천년3차드림,2006,26500,2013,9,24,84.23,3,구산동,220-2,11380,,,
에덴드림,2004,17800,2013,9,24,64.18,5,구산동,14-21,11380,,,
e편한세상 수색 에코포레,2003,40500,2013,9,25,114.18,9,수색동,415-1,11380,,,
나이스홈,2012,17500,2013,9,25,29.98,12,대조동,6-18,11380,,,
대림아파트(276),1993,31000,2013,9,25,84.94,7,녹번동,276,11380,,,
북한산현대홈타운,2004,44700,2013,9,25,84.9956,15,불광동,633,11380,,,
북한산현대힐스테이트3차아파트,2010,34800,2013,9,25,59.99,9,불광동,641,11380,,,
아이안,2008,34000,2013,9,25,82.22,7,대조동,59-20,11380,,,
코오롱하늘채,2003,31300,2013,9,25,84.9729,5,갈현동,545,11380,,,
현대2,1994,26600,2013,9,25,84.83,12,신사동,355,11380,,,
LG그린빌,2005,35500,2013,9,26,91.07,6,증산동,214-8,11380,,,
경남,1995,27500,2013,9,26,84.9,14,응암동,714,11380,,,
굿모닝기룡아파트,2012,24300,2013,9,26,51.08,6,녹번동,83-18,11380,,,
마고정3단지센트레빌(310~322동)BL2-3,2009,34500,2013,9,26,59.37,6,진관동,107,11380,,,
벧엘블레스빌,2006,30600,2013,9,26,84.9,7,응암동,119-16,11380,,,
북한산현대홈타운,2004,43000,2013,9,26,84.9956,6,불광동,633,11380,,,
북한산현대힐스테이트3차아파트,2010,33750,2013,9,26,59.99,4,불광동,641,11380,,,
북한산힐스테이트7차,2011,51500,2013,9,26,84.947,14,불광동,643,11380,,,
상림마을6단지푸르지오(606~614동)BL1-7,2008,37500,2013,9,26,84.79,4,진관동,2,11380,,,
상림마을7단지아이파크(713~718동)BL1-11,2008,41000,2013,9,26,84.95,8,진관동,15,11380,,,
상림마을8단지롯데캐슬(801~809동)BL1-2,2008,59300,2013,9,26,134.96,4,진관동,14,11380,,,
상림마을8단지롯데캐슬(810~820동)BL1-1,2008,70500,2013,9,26,134.26,13,진관동,19,11380,,,
신사동한신휴플러스,2003,27400,2013,9,26,59.76,7,신사동,365,11380,,,
신사동한신휴플러스,2003,35000,2013,9,26,84.65,7,신사동,365,11380,,,
신사성원,2000,29700,2013,9,26,84.96,14,신사동,360,11380,,,
신사씨티,1993,19300,2013,9,26,58.09,19,신사동,297,11380,,,
신선,2007,25000,2013,9,26,66.13,5,신사동,26-20,11380,,,
은평신사두산위브,2006,33800,2013,9,26,84.997,3,신사동,370,11380,,,
상림마을6단지푸르지오(606~614동)BL1-7,2008,37500,2013,9,27,84.97,3,진관동,2,11380,,,
"수정가,나동",1987,25500,2013,9,27,65.34,4,수색동,17-9,11380,,,
신성,1988,17000,2013,9,27,61.32,13,신사동,155-1,11380,,,
코오롱하늘채,2003,31500,2013,9,27,84.9462,3,갈현동,545,11380,,,
경남아너스빌,2004,38000,2013,9,28,122.77,14,구산동,224,11380,,,
라이프시티,1991,22000,2013,9,28,79.11,3,갈현동,267-1,11380,,,
북한산힐스테이트7차,2011,50000,2013,9,28,84.813,9,불광동,643,11380,,,
상림마을8단지롯데캐슬(801~809동)BL1-2,2008,38900,2013,9,28,84.79,1,진관동,14,11380,,,
우물골2단지두산위브(209~222동)BL2-8,2009,49000,2013,9,28,84.96,1,진관동,88,11380,,,
응암푸르지오,2008,27300,2013,9,28,59.58,7,응암동,176,11380,,,
청구,2000,28200,2013,9,28,59.97,11,수색동,413,11380,,,
북한산현대힐스테이트3차아파트,2010,41000,2013,9,29,84.98,1,불광동,641,11380,,,
북한산힐스테이트1차아파트,2009,57000,2013,9,29,114.942,8,불광동,635,11380,,,
북한산힐스테이트7차,2011,50300,2013,9,29,84.947,6,불광동,643,11380,,,
은평뉴타운 제각말 푸르지오(5-1단지),2010,46500,2013,9,29,84.89,4,진관동,154,11380,,,
응암푸르지오,2008,34250,2013,9,29,84.2,4,응암동,176,11380,,,
응암푸르지오,2008,35300,2013,9,29,84.2,4,응암동,176,11380,,,
e편한세상 수색 에코포레,2003,25000,2013,9,30,59.895,11,수색동,415-1,11380,,,
갈현1단지e-편한세상,2004,30900,2013,9,30,84.618,7,구산동,547,11380,,,
라이프미성,1988,22000,2013,9,30,66.7,1,불광동,248,11380,,,
메트로럭스,2007,31000,2013,9,30,84.6,7,응암동,110-9,11380,,,
명남더블레스,2012,27800,2013,9,30,51.28,11,응암동,577-16,11380,,,
백련산힐스테이트1차,2011,58050,2013,9,30,114.66,4,응암동,759,11380,,,
백련산힐스테이트3차,2011,34100,2013,9,30,59.63,4,응암동,761,11380,,,
백련산힐스테이트3차,2011,64404,2013,9,30,114.9,5,응암동,761,11380,,,
백련산힐스테이트3차,2011,62749,2013,9,30,114.65,6,응암동,761,11380,,,
백련산힐스테이트3차,2011,59632,2013,9,30,114.65,2,응암동,761,11380,,,
북한산힐스테이트1차아파트,2009,46000,2013,9,30,84.369,10,불광동,635,11380,,,
역촌센트레빌,2011,29000,2013,9,30,59.86,3,역촌동,232,11380,,,
은평뉴타운 제각말 푸르지오(5-1단지),2010,51000,2013,9,30,84.74,4,진관동,154,11380,,,
현대1,1997,28400,2013,9,30,84.17,5,신사동,359,11380,,,
현대1,1997,29000,2013,9,30,84.17,13,신사동,359,11380,,,
현대1,1997,25000,2013,9,30,84.17,7,신사동,359,11380,,,
