단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
래미안베라힐즈,2019,101000,2023,3,1,84.95,13,녹번동,283,11380,중개거래,,
백련산에스케이뷰아이파크,2020,88000,2023,3,1,84.9039,2,응암동,767,11380,중개거래,,
백련산해모로,2020,71000,2023,3,1,59.93,4,응암동,768,11380,중개거래,,
백련산해모로,2020,62000,2023,3,1,50.74,8,응암동,768,11380,중개거래,,
현대1,1997,59000,2023,3,1,84.17,15,신사동,359,11380,중개거래,,
힐스테이트녹번역,2022,104000,2023,3,1,84.99,5,응암동,770,11380,중개거래,,
유진아이디움,2019,16900,2023,3,2,14.03,11,대조동,197-1,11380,중개거래,,
은평스카이뷰자이,2019,94000,2023,3,2,84.3363,30,진관동,62,11380,중개거래,,
호림리슈리안,2018,54500,2023,3,2,56.83,14,대조동,172-75,11380,중개거래,,
힐스테이트녹번역,2022,79000,2023,3,2,59.99,5,응암동,770,11380,중개거래,,
힐스테이트녹번역,2022,79000,2023,3,2,59.99,8,응암동,770,11380,중개거래,,
e편한세상백련산,2022,69500,2023,3,3,59.98,3,응암동,771,11380,중개거래,,
녹번역e편한세상캐슬,2021,102000,2023,3,3,84.97,4,응암동,769,11380,중개거래,,
래미안베라힐즈,2019,68000,2023,3,3,59.99,1,녹번동,283,11380,중개거래,,
마고정3단지센트레빌(310~322동)BL2-3,2009,115000,2023,3,3,167.14,18,진관동,107,11380,중개거래,,
백련산해모로,2020,73000,2023,3,3,59.93,9,응암동,768,11380,중개거래,,
녹번역e편한세상캐슬,2021,74000,2023,3,4,59.96,1,응암동,769,11380,중개거래,,
마고정3단지센트레빌(323~335동)BL2-2,2009,115000,2023,3,4,167.14,3,진관동,105,11380,중개거래,,
백련산힐스테이트4차,2018,86500,2023,3,4,84.98,16,응암동,764,11380,중개거래,,
백련산힐스테이트4차,2018,86500,2023,3,4,84.98,16,응암동,764,11380,중개거래,,
은평스카이뷰자이,2019,91500,2023,3,4,84.3363,19,진관동,62,11380,중개거래,,
베르디움STAY1,2022,50000,2023,3,6,36.2415,4,대조동,241,11380,직거래,,
베르디움STAY1,2022,45000,2023,3,6,36.2275,4,대조동,241,11380,직거래,,
베르디움STAY1,2022,45000,2023,3,6,36.2275,4,대조동,241,11380,직거래,,
베르디움STAY1,2022,45000,2023,3,6,36.2275,4,대조동,241,11380,직거래,,
베르디움STAY1,2022,45000,2023,3,6,36.2275,4,대조동,241,11380,직거래,,
베르디움STAY1,2022,50000,2023,3,6,36.2415,5,대조동,241,11380,직거래,,
베르디움STAY1,2022,45000,2023,3,6,36.2275,5,대조동,241,11380,직거래,,
베르디움STAY1,2022,45000,2023,3,6,36.2275,5,대조동,241,11380,직거래,,
베르디움STAY1,2022,45000,2023,3,6,36.2275,5,대조동,241,11380,직거래,,
베르디움STAY1,2022,45000,2023,3,6,36.2275,5,대조동,241,11380,직거래,,
베르디움STAY1,2022,50000,2023,3,6,36.2415,6,대조동,241,11380,직거래,,
베르디움STAY1,2022,45000,2023,3,6,36.2275,6,대조동,241,11380,직거래,,
베르디움STAY1,2022,45000,2023,3,6,36.2275,6,대조동,241,11380,직거래,,
베르디움STAY1,2022,45000,2023,3,6,36.2275,6,대조동,241,11380,직거래,,
베르디움STAY1,2022,45000,2023,3,6,36.2275,6,대조동,241,11380,직거래,,
베르디움STAY1,2022,50000,2023,3,6,36.2415,7,대조동,241,11380,직거래,,
베르디움STAY1,2022,45000,2023,3,6,36.2275,7,대조동,241,11380,직거래,,
베르디움STAY1,2022,45000,2023,3,6,36.2275,7,대조동,241,11380,직거래,,
베르디움STAY1,2022,45000,2023,3,6,36.2275,7,대조동,241,11380,직거래,,
베르디움STAY1,2022,45000,2023,3,6,36.2275,7,대조동,241,11380,직거래,,
베르디움STAY1,2022,50000,2023,3,6,36.2415,8,대조동,241,11380,직거래,,
베르디움STAY1,2022,45000,2023,3,6,36.2275,8,대조동,241,11380,직거래,,
베르디움STAY1,2022,45000,2023,3,6,36.2275,8,대조동,241,11380,직거래,,
베르디움STAY1,2022,45000,2023,3,6,36.2275,8,대조동,241,11380,직거래,,
베르디움STAY1,2022,45000,2023,3,6,36.2275,8,대조동,241,11380,직거래,,
베르디움STAY1,2022,50000,2023,3,6,36.2415,9,대조동,241,11380,직거래,,
베르디움STAY1,2022,45000,2023,3,6,36.2275,9,대조동,241,11380,직거래,,
베르디움STAY1,2022,45000,2023,3,6,36.2275,9,대조동,241,11380,직거래,,
베르디움STAY1,2022,45000,2023,3,6,36.2275,9,대조동,241,11380,직거래,,
