단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DMC우방,2000,53000,2019,11,1,59.91,5,증산동,244,11380,,,
DMC자이1단지,2009,90000,2019,11,1,123.67,11,수색동,75,11380,,,
라이프미성,1988,54000,2019,11,1,66.7,13,불광동,248,11380,,,
명남더블레스(19-162),2018,45300,2019,11,1,54.41,7,신사동,19-162,11380,,,
미래하임,2012,24700,2019,11,1,32.79,7,대조동,6-17,11380,,,
미미,1997,52500,2019,11,1,124.65,6,갈현동,538,11380,,,
백련산힐스테이트3차,2011,70000,2019,11,1,84.59,10,응암동,761,11380,,,
백련산힐스테이트4차,2018,67500,2019,11,1,59.98,5,응암동,764,11380,,,
베로니스,2019,16676,2019,11,1,17.9,11,불광동,486-17,11380,,,
북한산한양수자인아파트,2006,46000,2019,11,1,59.69,12,불광동,636,11380,,,
북한산현대힐스테이트3차아파트,2010,60000,2019,11,1,59.99,12,불광동,641,11380,,,
상림마을6단지푸르지오(615~621동)BL1-6,2008,59500,2019,11,1,84.79,8,진관동,1,11380,,,
상림마을6단지푸르지오(622~629동)BL1-5,2008,51000,2019,11,1,59.8,2,진관동,5,11380,,,
우성,1988,45000,2019,11,1,115.67,11,응암동,694-1,11380,,,
은평신사두산위브2차,2011,62000,2019,11,1,84.99,3,신사동,371,11380,,,
자선메르시안(162-21),2002,65000,2019,11,1,84.4,6,증산동,162-21,11380,,,
폭포동4단지힐스테이트(426~428동)BL3-11,2010,80000,2019,11,1,101.95,3,진관동,135,11380,,,
현대2,1994,42900,2019,11,1,84.83,7,신사동,355,11380,,,
DMC우방,2000,69300,2019,11,2,84.99,17,증산동,244,11380,,,
구파발9단지래미안(916~928동)BL3-2,2010,79500,2019,11,2,101.99,3,진관동,25,11380,,,
녹번JR아파트,2002,44800,2019,11,2,59.866,8,녹번동,280-1,11380,,,
대호프라자아파트,2000,52000,2019,11,2,84.64,10,불광동,631-1,11380,,,
라이프미성,1988,51000,2019,11,2,66.7,1,불광동,248,11380,,,
라이프미성,1988,60000,2019,11,2,84.65,3,불광동,248,11380,,,
라이프미성,1988,54500,2019,11,2,66.7,12,불광동,248,11380,,,
마고정3단지센트레빌(323~335동)BL2-2,2009,88800,2019,11,2,101.81,5,진관동,105,11380,,,
반도하우드,2007,40300,2019,11,2,84.6,6,갈현동,258-1,11380,,,
백련산힐스테이트1차,2011,52500,2019,11,2,59.63,3,응암동,759,11380,,,
백련산힐스테이트1차,2011,55000,2019,11,2,59.63,5,응암동,759,11380,,,
백련산힐스테이트3차,2011,68000,2019,11,2,84.59,2,응암동,761,11380,,,
백련산힐스테이트3차,2011,79500,2019,11,2,114.65,11,응암동,761,11380,,,
백련산힐스테이트3차,2011,70000,2019,11,2,84.43,7,응암동,761,11380,,,
백련산힐스테이트3차,2011,74700,2019,11,2,114.9,4,응암동,761,11380,,,
백련산힐스테이트3차,2011,52000,2019,11,2,59.63,1,응암동,761,11380,,,
베로니스,2019,24845,2019,11,2,23.71,11,불광동,486-17,11380,,,
북한산푸르지오,2015,74700,2019,11,2,59.99,6,녹번동,281,11380,,,
북한산힐스테이트7차,2011,89000,2019,11,2,84.947,8,불광동,643,11380,,,
불광롯데캐슬,2018,83800,2019,11,2,84.98,4,불광동,645,11380,,,
삼성타운,1997,40000,2019,11,2,59.4,8,대조동,231,11380,,,
상림마을7단지아이파크(709~712동)BL1-10,2008,64500,2019,11,2,84.79,3,진관동,12,11380,,,
신사씨티,1993,29000,2019,11,2,58.09,4,신사동,297,11380,,,
응암푸르지오,2008,55000,2019,11,2,84.2,9,응암동,176,11380,,,
힐스테이트녹번,2019,84500,2019,11,2,59.938,10,녹번동,282,11380,,,
DMC우방,2000,54000,2019,11,3,59.91,4,증산동,244,11380,,,
뉴월드(402-112),2005,33000,2019,11,3,79.35,3,응암동,402-112,11380,,,
백련산힐스테이트1차,2011,66500,2019,11,3,84.21,3,응암동,759,11380,,,
서강스카이빌2,2003,65500,2019,11,3,156.39,14,응암동,116-17,11380,,,
은평뉴타운 제각말 푸르지오(5-3단지),2010,63000,2019,11,3,84.74,2,진관동,94,11380,,,
한솔,1997,27200,2019,11,3,59.94,3,갈현동,539,11380,,,
라이프미성,1988,63000,2019,11,4,84.65,8,불광동,248,11380,,,
라이프미성,1988,55200,2019,11,4,66.7,14,불광동,248,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,88000,2019,11,4,101.83,6,진관동,102,11380,,,
백련산힐스테이트3차,2011,69100,2019,11,4,84.32,15,응암동,761,11380,,,
베로니스,2019,27234,2019,11,4,28.84,9,불광동,486-17,11380,,,
북한산힐스테이트7차,2011,73300,2019,11,4,59.981,9,불광동,643,11380,,,
e편한세상 수색 에코포레,2003,57800,2019,11,5,84.951,7,수색동,415-1,11380,,,
구파발10단지어울림(1011~1019동)BL3-1,2010,80000,2019,11,5,134.9,10,진관동,27,11380,,,
구파발10단지어울림(1011~1019동)BL3-1,2010,67000,2019,11,5,84.8,7,진관동,27,11380,,,
동광갈현베르빌,2004,59000,2019,11,5,134.715,4,갈현동,465-12,11380,,,
라이프미성,1988,65000,2019,11,5,84.65,10,불광동,248,11380,,,
백련산힐스테이트1차,2011,56500,2019,11,5,59.63,13,응암동,759,11380,,,
백련산힐스테이트2차,2011,68000,2019,11,5,84.37,3,응암동,760,11380,,,
백련산힐스테이트3차,2011,69750,2019,11,5,84.59,11,응암동,761,11380,,,
백련산힐스테이트3차,2011,57000,2019,11,5,59.63,3,응암동,761,11380,,,
북한산현대힐스테이트3차아파트,2010,63500,2019,11,5,59.99,13,불광동,641,11380,,,
불광롯데캐슬,2018,66000,2019,11,5,59.99,2,불광동,645,11380,,,
삼성타운,1997,42300,2019,11,5,59.4,19,대조동,231,11380,,,
상림마을7단지아이파크(702~705동)BL1-4,2008,68000,2019,11,5,84.86,4,진관동,6,11380,,,
응암역효성해링턴플레이스,2019,57500,2019,11,5,59.94,11,신사동,372,11380,,,
대호프라자아파트,2000,55000,2019,11,6,114.03,2,불광동,631-1,11380,,,
라이프미성,1988,82000,2019,11,6,125.75,14,불광동,248,11380,,,
미래하임(6-19),2014,28000,2019,11,6,30.62,12,대조동,6-19,11380,,,
미성,1987,37500,2019,11,6,63.53,11,신사동,140-1,11380,,,
백련산힐스테이트1차,2011,59000,2019,11,6,59.93,10,응암동,759,11380,,,
백련산힐스테이트1차,2011,60000,2019,11,6,84.37,1,응암동,759,11380,,,
은평스카이뷰자이,2019,84000,2019,11,6,84.3363,11,진관동,62,11380,,,
e편한세상 수색 에코포레,2003,47350,2019,11,7,59.895,3,수색동,415-1,11380,,,
녹번2현대,2001,57300,2019,11,7,84.94,5,녹번동,278-1,11380,,,
녹번역센트레빌,2013,72000,2019,11,7,84.9,7,응암동,762,11380,,,
대림아파트(276),1993,57000,2019,11,7,84.94,12,녹번동,276,11380,,,
라이프미성,1988,68000,2019,11,7,84.65,8,불광동,248,11380,,,
라이프씨티,1992,34300,2019,11,7,83.04,9,신사동,354,11380,,,
백련산힐스테이트1차,2011,58800,2019,11,7,59.63,11,응암동,759,11380,,,
백련산힐스테이트3차,2011,71000,2019,11,7,84.43,5,응암동,761,11380,,,
백련산힐스테이트4차,2018,79800,2019,11,7,84.98,9,응암동,764,11380,,,
북한산힐스테이트7차,2011,72500,2019,11,7,59.981,8,불광동,643,11380,,,
북한산힐스테이트7차,2011,89900,2019,11,7,114.977,1,불광동,643,11380,,,
응암동금호,1998,42700,2019,11,7,59.73,5,응암동,739,11380,,,
응암아네스트,2014,12540,2019,11,7,13.6793,16,응암동,88-8,11380,,,
e편한세상 수색 에코포레,2003,50300,2019,11,8,59.895,11,수색동,415-1,11380,,,
녹번역센트레빌,2013,70000,2019,11,8,84.9,4,응암동,762,11380,,,
뉴신사신성,1993,34400,2019,11,8,84.42,6,신사동,356,11380,,,
백련산힐스테이트4차,2018,79800,2019,11,8,84.98,16,응암동,764,11380,,,
부림베스트빌,2004,45000,2019,11,8,112.19,5,대조동,191-24,11380,,,
부림베스트빌,2004,39750,2019,11,8,102.8,2,대조동,191-24,11380,,,
북한산푸르지오,2015,90000,2019,11,8,84.99,10,녹번동,281,11380,,,
북한산푸르지오,2015,90000,2019,11,8,84.99,6,녹번동,281,11380,,,
북한산현대힐스테이트3차아파트,2010,58700,2019,11,8,59.99,2,불광동,641,11380,,,
북한산힐스테이트1차아파트,2009,73000,2019,11,8,84.734,8,불광동,635,11380,,,
불광롯데캐슬,2018,86500,2019,11,8,84.99,3,불광동,645,11380,,,
불광롯데캐슬,2018,70000,2019,11,8,59.99,12,불광동,645,11380,,,
상림마을8단지롯데캐슬(810~820동)BL1-1,2008,75500,2019,11,8,134.26,2,진관동,19,11380,,,
신사성원,2000,36500,2019,11,8,59.94,9,신사동,360,11380,,,
응암푸르지오,2008,51000,2019,11,8,59.58,8,응암동,176,11380,,,
한명딩크,2003,38000,2019,11,8,84.97,7,역촌동,24-25,11380,,,
홍익,1995,26200,2019,11,8,59.94,5,신사동,19-117,11380,,,
DMC자이1단지,2009,90000,2019,11,9,116.92,9,수색동,75,11380,,,
경남아너스빌,2004,46800,2019,11,9,84.99,9,구산동,224,11380,,,
경남아너스빌,2004,47000,2019,11,9,84.69,7,구산동,224,11380,,,
대림아파트(276),1993,58000,2019,11,9,84.94,17,녹번동,276,11380,,,
라이프미성,1988,58000,2019,11,9,66.7,12,불광동,248,11380,,,
마고정3단지센트레빌(310~322동)BL2-3,2009,74000,2019,11,9,84.27,3,진관동,107,11380,,,
백련산힐스테이트2차,2011,68000,2019,11,9,84.49,8,응암동,760,11380,,,
백련산힐스테이트3차,2011,60000,2019,11,9,59.63,3,응암동,761,11380,,,
백련산힐스테이트3차,2011,53000,2019,11,9,59.63,1,응암동,761,11380,,,
북한산푸르지오,2015,82800,2019,11,9,84.99,4,녹번동,281,11380,,,
북한산현대힐스테이트3차아파트,2010,66000,2019,11,9,84.98,5,불광동,641,11380,,,
상림마을7단지아이파크(719~729동)BL1-13,2008,72000,2019,11,9,134.91,7,진관동,11,11380,,,
폭포동4단지힐스테이트(426~428동)BL3-11,2010,80000,2019,11,9,101.95,17,진관동,135,11380,,,
현대1,1997,43000,2019,11,9,84.17,14,신사동,359,11380,,,
힐스테이트녹번,2019,86500,2019,11,9,59.938,11,녹번동,282,11380,,,
DMC자이1단지,2009,90000,2019,11,10,123.67,15,수색동,75,11380,,,
미미,1997,34400,2019,11,10,59.595,10,갈현동,538,11380,,,
베로니스,2019,23574,2019,11,10,23.71,9,불광동,486-17,11380,,,
북한산현대힐스테이트3차아파트,2010,62000,2019,11,10,59.99,3,불광동,641,11380,,,
삼익(217-9),1992,46000,2019,11,10,84.71,6,불광동,217-9,11380,,,
은평뉴타운 제각말 푸르지오(5-4단지),2010,69000,2019,11,10,101.9,2,진관동,92,11380,,,
경향파크,1989,39500,2019,11,11,124.8,6,구산동,162-1,11380,,,
구파발10단지어울림(1011~1019동)BL3-1,2010,71500,2019,11,11,84.85,10,진관동,27,11380,,,
남해그린힐,2001,34700,2019,11,11,84.42,1,불광동,632,11380,,,
대림아파트(276),1993,56800,2019,11,11,84.94,11,녹번동,276,11380,,,
대호프라자아파트,2000,40700,2019,11,11,59.97,10,불광동,631-1,11380,,,
대호프라자아파트,2000,52000,2019,11,11,84.65,6,불광동,631-1,11380,,,
동광갈현베르빌,2004,65000,2019,11,11,134.715,8,갈현동,465-12,11380,,,
라이프미성,1988,55000,2019,11,11,66.7,6,불광동,248,11380,,,
명남더블레스(19-162),2018,45000,2019,11,11,54.41,5,신사동,19-162,11380,,,
모아아파트,2016,39500,2019,11,11,52.54,11,응암동,763,11380,,,
미성,1987,50000,2019,11,11,83.27,8,신사동,140-1,11380,,,
베로니스,2019,25854,2019,11,11,28.84,3,불광동,486-17,11380,,,
베로니스,2019,27046,2019,11,11,28.84,9,불광동,486-17,11380,,,
북한산푸르지오,2015,86500,2019,11,11,84.99,15,녹번동,281,11380,,,
북한산현대홈타운,2004,60000,2019,11,11,59.9765,13,불광동,633,11380,,,
북한산힐스테이트1차아파트,2009,58800,2019,11,11,59.817,3,불광동,635,11380,,,
은평뉴타운 제각말 푸르지오(5-4단지),2010,76500,2019,11,11,101.9,5,진관동,92,11380,,,
e편한세상 수색 에코포레,2003,56500,2019,11,12,84.951,2,수색동,415-1,11380,,,
라이프미성,1988,55000,2019,11,12,66.7,2,불광동,248,11380,,,
래미안베라힐즈,2019,85000,2019,11,12,84.95,14,녹번동,283,11380,,,
박석고개1단지힐스테이트(112~115동)BL2-13,2008,94000,2019,11,12,134.84,12,진관동,123,11380,,,
북한산푸르지오,2015,76000,2019,11,12,59.99,16,녹번동,281,11380,,,
북한산푸르지오,2015,88000,2019,11,12,84.99,11,녹번동,281,11380,,,
북한산현대힐스테이트3차아파트,2010,63000,2019,11,12,59.99,8,불광동,641,11380,,,
북한산힐스테이트1차아파트,2009,69900,2019,11,12,84.734,8,불광동,635,11380,,,
서강스카이빌,2001,60000,2019,11,12,149.99,7,응암동,109-3,11380,,,
신사성원,2000,41800,2019,11,12,84.96,17,신사동,360,11380,,,
신성수정,1996,32000,2019,11,12,59.63,8,신사동,358,11380,,,
위산엘리시움,2018,26700,2019,11,12,38.45,11,역촌동,17-17,11380,,,
DMC 진흥,2003,50900,2019,11,13,57.5033,14,수색동,416-1,11380,,,
갈현현대,1998,30300,2019,11,13,59.94,2,구산동,382,11380,,,
백련산힐스테이트1차,2011,67000,2019,11,13,84.59,3,응암동,759,11380,,,
백련산힐스테이트3차,2011,60000,2019,11,13,59.63,11,응암동,761,11380,,,
"수정가,나동",1987,59000,2019,11,13,65.34,2,수색동,17-9,11380,,,
우물골2단지두산위브(209~222동)BL2-8,2009,88500,2019,11,13,134.43,12,진관동,88,11380,,,
힐스테이트녹번,2019,107000,2019,11,13,84.9,7,녹번동,282,11380,,,
DMC월드,2002,55300,2019,11,14,80.931,14,증산동,250,11380,,,
대주피오레,2003,56000,2019,11,14,108.8,8,응암동,669-1,11380,,,
명남더블레스(19-162),2018,45300,2019,11,14,54.41,7,신사동,19-162,11380,,,
명남더블레스(19-162),2018,45000,2019,11,14,54.41,9,신사동,19-162,11380,,,
베로니스,2019,28377,2019,11,14,28.84,12,불광동,486-17,11380,,,
북한산현대힐스테이트3차아파트,2010,78000,2019,11,14,115.41,4,불광동,641,11380,,,
북한산힐스테이트7차,2011,88000,2019,11,14,84.947,3,불광동,643,11380,,,
북한산힐스테이트7차,2011,89500,2019,11,14,84.947,17,불광동,643,11380,,,
예승,2001,42200,2019,11,14,84.37,6,신사동,39-12,11380,,,
우성,1988,32000,2019,11,14,64.62,12,응암동,694-1,11380,,,
정익제이원,2014,23500,2019,11,14,24.91,13,대조동,4-6,11380,,,
제일아파트가동(345-4),2007,58589,2019,11,14,79.84,3,수색동,345-4,11380,,,
폭포동4단지힐스테이트(426~428동)BL3-11,2010,96000,2019,11,14,134.87,7,진관동,135,11380,,,
DMC우방,2000,68000,2019,11,15,84.99,6,증산동,244,11380,,,
대주피오레,2003,60000,2019,11,15,128.92,12,응암동,669-1,11380,,,
백련산힐스테이트3차,2011,63000,2019,11,15,84.43,2,응암동,761,11380,,,
북한산푸르지오,2015,90000,2019,11,15,84.99,12,녹번동,281,11380,,,
애필리움,2006,42500,2019,11,15,84.96,2,응암동,113-35,11380,,,
우성,1988,38500,2019,11,15,80.99,7,응암동,694-1,11380,,,
은평뉴타운기자촌11단지,2015,60000,2019,11,15,59.88,2,진관동,150,11380,,,
