단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림아파트(276),1993,32500,2011,5,2,84.94,8,녹번동,276,11380,,,
박석고개1단지힐스테이트(101~111동)BL2-12,2009,46000,2011,5,2,84.49,14,진관동,101,11380,,,
신아굿모닝(40-55),2006,26500,2011,5,2,66.54,5,역촌동,40-55,11380,,,
은평뉴타운 제각말 푸르지오(5-4단지),2010,54600,2011,5,2,101.73,8,진관동,92,11380,,,
해태드림타운,1997,22450,2011,5,2,59.88,10,응암동,738,11380,,,
대호아파트,1999,43000,2011,5,3,114.84,9,불광동,629,11380,,,
대주파크빌,2004,33500,2011,5,4,83.07,12,신사동,368,11380,,,
라이프미성,1988,27500,2011,5,4,66.7,4,불광동,248,11380,,,
밀레니엄삼우,2001,31000,2011,5,4,60.66,5,수색동,148-2,11380,,,
신사동한신휴플러스,2003,26000,2011,5,4,59.76,3,신사동,365,11380,,,
응암동금호,1998,34000,2011,5,4,84.3,4,응암동,739,11380,,,
명남뉴아파트,2004,26000,2011,5,5,84.94,2,역촌동,72-4,11380,,,
미성,1987,23000,2011,5,5,63.53,3,신사동,140-1,11380,,,
신아굿모닝,2009,25200,2011,5,5,70.68,4,역촌동,58-33,11380,,,
한솔,1997,12600,2011,5,5,39.96,2,갈현동,539,11380,,,
DMC우방,2000,38500,2011,5,6,84.99,7,증산동,244,11380,,,
대광월드,2003,30000,2011,5,6,91.28,5,불광동,391-68,11380,,,
역촌센트레빌,2011,31090,2011,5,6,59.86,11,역촌동,232,11380,,,
은평뉴타운 제각말 푸르지오(5-1단지),2010,56300,2011,5,6,101.83,9,진관동,154,11380,,,
e편한세상 수색 에코포레,2003,26000,2011,5,7,59.895,14,수색동,415-1,11380,,,
갈현동현대,1997,21000,2011,5,7,59.25,9,갈현동,537,11380,,,
라이프미성,1988,39500,2011,5,7,84.65,8,불광동,248,11380,,,
북한산현대홈타운,2004,37800,2011,5,7,59.9765,14,불광동,633,11380,,,
신성수정,1996,28000,2011,5,7,84.8,6,신사동,358,11380,,,
역촌센트레빌,2011,26000,2011,5,7,59.78,10,역촌동,232,11380,,,
구파발10단지어울림(1011~1019동)BL3-1,2010,58500,2011,5,9,101.84,10,진관동,27,11380,,,
대림아파트(276),1993,32000,2011,5,9,84.94,15,녹번동,276,11380,,,
박석고개1단지힐스테이트(101~111동)BL2-12,2009,42000,2011,5,9,84.72,19,진관동,101,11380,,,
북한산대창센시티,2004,35300,2011,5,9,84.72,16,불광동,71-16,11380,,,
서안에이스,2004,27500,2011,5,9,84.53,2,응암동,97-3,11380,,,
