단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DMC덕원,1997,17000,2012,10,1,35.78,6,증산동,220-1,11380,,,
우물골2단지두산위브(204~208동)BL2-5,2009,31000,2012,10,1,59.37,2,진관동,83,11380,,,
남해그린힐,2001,25000,2012,10,2,84.42,7,불광동,632,11380,,,
신사동한신휴플러스,2003,26500,2012,10,2,59.76,6,신사동,365,11380,,,
예가크레시아,2012,28500,2012,10,2,49.61,10,대조동,6-13,11380,,,
예가크레시아,2012,28500,2012,10,2,49.61,11,대조동,6-13,11380,,,
우물골2단지두산위브(204~208동)BL2-5,2009,43000,2012,10,2,84.04,2,진관동,83,11380,,,
삼익(217-9),1992,26000,2012,10,3,84.71,14,불광동,217-9,11380,,,
아이안빌,2012,22000,2012,10,3,37.62,11,대조동,4-18,11380,,,
청안파인,2012,14200,2012,10,3,30.83,5,응암동,368-6,11380,,,
대림아파트(276),1993,31500,2012,10,4,84.94,14,녹번동,276,11380,,,
라이프미성,1988,31000,2012,10,4,84.65,1,불광동,248,11380,,,
명남더블레스,2012,27800,2012,10,4,51.28,10,응암동,577-16,11380,,,
상림마을8단지롯데캐슬(821~830동)BL1-12,2008,41000,2012,10,4,84.79,1,진관동,20,11380,,,
센타폴리스,2004,38500,2012,10,4,106.38,15,역촌동,85-12,11380,,,
우물골2단지두산위브(245~255동)BL2-6,2009,45000,2012,10,4,84.51,4,진관동,81,11380,,,
구파발9단지래미안(916~928동)BL3-2,2010,41800,2012,10,5,84.83,5,진관동,25,11380,,,
라이프미성,1988,31700,2012,10,5,84.65,3,불광동,248,11380,,,
백련산힐스테이트1차,2011,31900,2012,10,5,59.63,1,응암동,759,11380,,,
북한산힐스테이트1차아파트,2009,45500,2012,10,5,84.734,11,불광동,635,11380,,,
상림마을8단지롯데캐슬(821~830동)BL1-12,2008,42000,2012,10,5,84.79,3,진관동,20,11380,,,
선정(35-2),2006,26300,2012,10,5,73.43,4,신사동,35-2,11380,,,
은평신사두산위브,2006,35000,2012,10,5,84.997,11,신사동,370,11380,,,
응암푸르지오,2008,35000,2012,10,5,84.2,11,응암동,176,11380,,,
해오름시티,2012,12500,2012,10,5,19.34,11,대조동,9-40,11380,,,
뉴신사신성,1993,23700,2012,10,6,84.42,9,신사동,356,11380,,,
대림아파트(276),1993,30000,2012,10,6,84.94,11,녹번동,276,11380,,,
디오반,2011,11800,2012,10,6,14.46,2,증산동,173-1,11380,,,
북한산현대힐스테이트3차아파트,2010,33600,2012,10,6,59.99,8,불광동,641,11380,,,
북한산힐스테이트1차아파트,2009,42500,2012,10,6,84.734,3,불광동,635,11380,,,
상림마을6단지푸르지오(606~614동)BL1-7,2008,42000,2012,10,6,84.95,4,진관동,2,11380,,,
상림마을8단지롯데캐슬(810~820동)BL1-1,2008,45000,2012,10,6,84.79,6,진관동,19,11380,,,
은평뉴타운 제각말 푸르지오(5-4단지),2010,41900,2012,10,6,84.89,6,진관동,92,11380,,,
이랜드타운아파트,2004,29500,2012,10,6,84.9287,18,신사동,367,11380,,,
혜승밸라지오,2005,25300,2012,10,6,80.95,7,역촌동,8-24,11380,,,
DMC우방,2000,34000,2012,10,8,84.99,8,증산동,244,11380,,,
경남아너스빌,2004,26000,2012,10,8,84.69,12,구산동,224,11380,,,
드림캐시아1,2011,28700,2012,10,8,59.38,6,응암동,116-26,11380,,,
명남더블레스,2012,27800,2012,10,8,51.28,6,응암동,577-16,11380,,,
예가크레시아,2012,28500,2012,10,8,49.61,9,대조동,6-13,11380,,,
예가크레시아,2012,29000,2012,10,8,49.61,5,대조동,6-13,11380,,,
코오롱하늘채,2003,25000,2012,10,8,59.9793,9,갈현동,545,11380,,,
현대1,1997,22400,2012,10,8,84.17,1,신사동,359,11380,,,
회림,2004,18000,2012,10,8,80.3,1,신사동,39-2,11380,,,
드림캐시아2,2011,35000,2012,10,9,84.96,5,응암동,109-22,11380,,,
신사코아,2004,30300,2012,10,9,110.89,5,신사동,9-24,11380,,,
아이안빌,2012,20500,2012,10,9,37.62,9,대조동,4-18,11380,,,
캐슬아파트(18-10),2006,34500,2012,10,9,115.48,6,구산동,18-10,11380,,,
북한산대창센시티,2004,25500,2012,10,10,59.85,8,불광동,71-16,11380,,,
드림캐시아2,2011,36500,2012,10,11,84.96,6,응암동,109-22,11380,,,
북한산래미안아파트(2단지),2010,50000,2012,10,11,84.9885,1,불광동,637,11380,,,
신성,1988,17800,2012,10,11,61.32,4,신사동,155-1,11380,,,
은평신사두산위브2차,2011,43803,2012,10,11,122.59,4,신사동,371,11380,,,
응암푸르지오,2008,34700,2012,10,11,84.2,11,응암동,176,11380,,,
응암푸르지오,2008,27500,2012,10,11,59.58,8,응암동,176,11380,,,
DMC우방,2000,24000,2012,10,12,59.91,17,증산동,244,11380,,,
e편한세상 수색 에코포레,2003,36000,2012,10,12,84.951,14,수색동,415-1,11380,,,
e편한세상 수색 에코포레,2003,30000,2012,10,12,84.951,5,수색동,415-1,11380,,,
라이프씨티,1992,18000,2012,10,12,59.32,5,신사동,354,11380,,,
북한산힐스테이트7차,2011,69471,2012,10,12,114.977,3,불광동,643,11380,,,
상림마을6단지푸르지오(615~621동)BL1-6,2008,52000,2012,10,12,101.61,3,진관동,1,11380,,,
상림마을6단지푸르지오(622~629동)BL1-5,2008,63500,2012,10,12,134.96,10,진관동,5,11380,,,
신사씨티,1993,17000,2012,10,12,58.09,20,신사동,297,11380,,,
응암동금호,1998,37500,2012,10,12,84.93,14,응암동,739,11380,,,
북한산래미안아파트(2단지),2010,47000,2012,10,13,84.9885,2,불광동,637,11380,,,
상림마을8단지롯데캐슬(821~830동)BL1-12,2008,44200,2012,10,13,84.79,10,진관동,20,11380,,,
우물골2단지두산위브(204~208동)BL2-5,2009,44000,2012,10,14,84.27,6,진관동,83,11380,,,
경원파발리안,2011,31250,2012,10,15,56.5,9,녹번동,83-16,11380,,,
드림캐시아1,2011,28500,2012,10,15,59.38,13,응암동,116-26,11380,,,
명남더블레스,2012,27800,2012,10,15,51.28,12,응암동,577-16,11380,,,
북한산현대힐스테이트3차아파트,2010,60000,2012,10,15,115.41,3,불광동,641,11380,,,
아이안빌,2012,16500,2012,10,15,31.32,5,대조동,4-18,11380,,,
우남,1998,25300,2012,10,15,84.92,5,갈현동,540,11380,,,
은평신사두산위브2차,2011,43920,2012,10,15,122.59,4,신사동,371,11380,,,
현대1,1997,27000,2012,10,15,84.17,7,신사동,359,11380,,,
경남아너스빌,2004,38500,2012,10,16,122.77,14,구산동,224,11380,,,
북한산래미안아파트(2단지),2010,38000,2012,10,16,59.9932,9,불광동,637,11380,,,
상림마을6단지푸르지오(615~621동)BL1-6,2008,37000,2012,10,16,84.79,3,진관동,1,11380,,,
상림마을6단지푸르지오(615~621동)BL1-6,2008,37000,2012,10,16,84.79,3,진관동,1,11380,,,
상림마을8단지롯데캐슬(810~820동)BL1-1,2008,42000,2012,10,16,84.79,1,진관동,19,11380,,,
신동아,1990,14300,2012,10,16,52.71,1,응암동,197-78,11380,,,
청안파인,2012,14200,2012,10,16,30.34,6,응암동,368-6,11380,,,
북한산힐스테이트7차,2011,54000,2012,10,17,84.947,11,불광동,643,11380,,,
우성,1988,34000,2012,10,17,115.67,13,응암동,694-1,11380,,,
e편한세상 수색 에코포레,2003,30500,2012,10,18,84.951,15,수색동,415-1,11380,,,
동익파크1동(355-95),1991,28650,2012,10,18,84.98,12,구산동,355-95,11380,,,
명진(348-7),2003,27000,2012,10,18,84.51,4,신사동,348-7,11380,,,
북한산한양수자인아파트,2006,26000,2012,10,18,59.91,11,불광동,636,11380,,,
북한산현대힐스테이트3차아파트,2010,34300,2012,10,18,59.99,10,불광동,641,11380,,,
e편한세상 수색 에코포레,2003,29600,2012,10,19,84.951,4,수색동,415-1,11380,,,
명남더블레스(39-19),2003,24500,2012,10,19,80.1,2,신사동,39-19,11380,,,
상림마을7단지아이파크(706~708동)BL1-3,2008,39000,2012,10,19,84.79,4,진관동,13,11380,,,
청구,2000,27500,2012,10,19,59.83,13,수색동,413,11380,,,
북한산현대홈타운,2004,32500,2012,10,20,59.9765,3,불광동,633,11380,,,
상림마을6단지푸르지오(615~621동)BL1-6,2008,39800,2012,10,20,84.79,8,진관동,1,11380,,,
청안파인,2012,14100,2012,10,20,32.24,8,응암동,368-6,11380,,,
청안파인,2012,14300,2012,10,20,32.24,7,응암동,368-6,11380,,,
코오롱하늘채,2003,31500,2012,10,20,84.9462,6,갈현동,545,11380,,,
미래하임,2012,17900,2012,10,21,31.16,10,대조동,6-17,11380,,,
미래하임,2012,17800,2012,10,21,31.16,9,대조동,6-17,11380,,,
북한산한양수자인아파트,2006,25000,2012,10,21,59.69,12,불광동,636,11380,,,
그린라이프,2005,24000,2012,10,22,98.53,7,불광동,230-2,11380,,,
나이스홈,2012,16000,2012,10,22,29.98,11,대조동,6-18,11380,,,
은평뉴타운 제각말 푸르지오(5-3단지),2010,50000,2012,10,22,84.89,7,진관동,94,11380,,,
은평뉴타운 제각말 푸르지오(5-4단지),2010,45000,2012,10,22,84.89,6,진관동,92,11380,,,
은평신사두산위브,2006,27500,2012,10,22,70.26,4,신사동,370,11380,,,
대주파크빌,2004,23000,2012,10,23,59.99,3,신사동,368,11380,,,
드림캐시아1,2011,28500,2012,10,23,59.38,5,응암동,116-26,11380,,,
미래하임,2012,17800,2012,10,23,32.79,14,대조동,6-17,11380,,,
백련산힐스테이트1차,2011,32740,2012,10,23,59.93,1,응암동,759,11380,,,
북한산현대힐스테이트3차아파트,2010,45500,2012,10,23,84.96,14,불광동,641,11380,,,
아이안빌,2012,21600,2012,10,23,37.62,6,대조동,4-18,11380,,,
우성,1988,23700,2012,10,23,80.99,4,응암동,694-1,11380,,,
해태드림타운,1997,27500,2012,10,23,84.84,11,응암동,738,11380,,,
DMC우방,2000,24000,2012,10,24,59.91,3,증산동,244,11380,,,
경남아너스빌,2004,28000,2012,10,24,84.69,8,구산동,224,11380,,,
경남아너스빌,2004,37000,2012,10,24,122.77,15,구산동,224,11380,,,
북한산현대힐스테이트3차아파트,2010,43750,2012,10,24,84.96,4,불광동,641,11380,,,
신아굿모닝,2009,23700,2012,10,24,70.68,2,역촌동,58-33,11380,,,
우성,1988,25000,2012,10,24,80.99,9,응암동,694-1,11380,,,
경남아너스빌,2004,27800,2012,10,25,84.69,12,구산동,224,11380,,,
동호스카이,2009,25000,2012,10,25,58.22,3,녹번동,141-8,11380,,,
라이프미성,1988,25000,2012,10,25,66.7,3,불광동,248,11380,,,
브라운스톤구산,2006,25000,2012,10,25,59.97,6,구산동,159-10,11380,,,
홍익,1995,25000,2012,10,25,84.5,4,신사동,19-117,11380,,,
DMC월드,2002,32000,2012,10,26,80.931,10,증산동,250,11380,,,
