단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남,1995,21000,2015,7,1,74.21,4,응암동,714,11380,,,
구산그린빌,2009,23350,2015,7,1,59.5,5,구산동,226,11380,,,
신사씨티,1993,24000,2015,7,1,82.71,4,신사동,297,11380,,,
우물골2단지두산위브(204~208동)BL2-5,2009,37800,2015,7,1,59.14,4,진관동,83,11380,,,
우물골2단지두산위브(204~208동)BL2-5,2009,44200,2015,7,1,84.51,1,진관동,83,11380,,,
정익제이원아파트(15-114),2015,19800,2015,7,1,26.65,6,대조동,15-114,11380,,,
정익제이원아파트(15-114),2015,18800,2015,7,1,26.65,8,대조동,15-114,11380,,,
갈현1단지e-편한세상,2004,41750,2015,7,2,122.578,3,구산동,547,11380,,,
경향파크,1989,31700,2015,7,2,124.81,5,구산동,162-1,11380,,,
라이프미성,1988,31000,2015,7,2,66.7,11,불광동,248,11380,,,
라이프미성,1988,30900,2015,7,2,66.7,3,불광동,248,11380,,,
북한산대창센시티,2004,34600,2015,7,2,84.72,7,불광동,71-16,11380,,,
세영,2004,30000,2015,7,2,74.7,7,증산동,188-12,11380,,,
신아,2008,25700,2015,7,2,66.33,4,신사동,6-5,11380,,,
은평뉴타운 제각말 푸르지오(5-3단지),2010,55000,2015,7,2,101.9,8,진관동,94,11380,,,
청구,2000,32700,2015,7,2,59.97,13,수색동,413,11380,,,
현대2,1994,28000,2015,7,2,84.83,4,신사동,355,11380,,,
라이프미성,1988,40500,2015,7,3,84.65,10,불광동,248,11380,,,
마고정3단지센트레빌(323~335동)BL2-2,2009,52000,2015,7,3,84.04,4,진관동,105,11380,,,
문영마운틴(167-1),2004,33000,2015,7,3,84.69,3,증산동,167-1,11380,,,
북한산래미안아파트(1단지),2010,38600,2015,7,3,59.9932,2,불광동,638,11380,,,
북한산한양수자인아파트,2006,30000,2015,7,3,59.69,13,불광동,636,11380,,,
상림마을7단지아이파크(702~705동)BL1-4,2008,44250,2015,7,3,84.79,6,진관동,6,11380,,,
증산중앙하이츠,2001,35500,2015,7,3,84.81,3,증산동,248,11380,,,
푸른솔,2007,22000,2015,7,3,65.1,7,역촌동,19-4,11380,,,
하늘애,2007,43000,2015,7,3,84.84,3,역촌동,43-4,11380,,,
현대1,1997,25450,2015,7,3,84.17,1,신사동,359,11380,,,
홍익,1995,19300,2015,7,3,59.94,13,신사동,19-117,11380,,,
e편한세상 수색 에코포레,2003,28000,2015,7,4,59.895,3,수색동,415-1,11380,,,
갈현삼성,2003,26000,2015,7,4,79.95,5,갈현동,544,11380,,,
녹번JR아파트,2002,26800,2015,7,4,59.866,5,녹번동,280-1,11380,,,
녹번역센트레빌,2013,38000,2015,7,4,59.97,6,응암동,762,11380,,,
대림아파트(276),1993,34500,2015,7,4,84.68,15,녹번동,276,11380,,,
마고정3단지센트레빌(310~322동)BL2-3,2009,49500,2015,7,4,84.04,3,진관동,107,11380,,,
미르라이프,2013,10000,2015,7,4,14.23,10,대조동,186-9,11380,,,
미성,1987,23800,2015,7,4,63.53,10,신사동,140-1,11380,,,
미성,1987,23500,2015,7,4,63.53,3,신사동,140-1,11380,,,
백련산힐스테이트1차,2011,37300,2015,7,4,59.85,3,응암동,759,11380,,,
백련산힐스테이트3차,2011,37800,2015,7,4,59.63,7,응암동,761,11380,,,
북한산대창센시티,2004,34500,2015,7,4,84.72,4,불광동,71-16,11380,,,
북한산래미안아파트(2단지),2010,39800,2015,7,4,59.9932,3,불광동,637,11380,,,
북한산현대홈타운,2004,48700,2015,7,4,84.9956,15,불광동,633,11380,,,
브라운스톤구산,2006,36200,2015,7,4,84.89,6,구산동,159-10,11380,,,
상림마을7단지아이파크(719~729동)BL1-13,2008,53000,2015,7,4,101.82,9,진관동,11,11380,,,
신성,1988,20300,2015,7,4,61.32,9,신사동,155-1,11380,,,
역촌센트레빌,2011,32000,2015,7,4,59.86,12,역촌동,232,11380,,,
우물골2단지두산위브(204~208동)BL2-5,2009,44500,2015,7,4,84.27,1,진관동,83,11380,,,
자선메르시안(400),2005,33000,2015,7,4,78.54,7,응암동,400,11380,,,
주주베에이,2014,11400,2015,7,4,13.56,5,대조동,9-14,11380,,,
주주베에이,2014,11200,2015,7,4,13.56,4,대조동,9-14,11380,,,
현대1,1997,31000,2015,7,4,84.17,8,신사동,359,11380,,,
e편한세상 수색 에코포레,2003,30000,2015,7,5,59.895,8,수색동,415-1,11380,,,
대림아파트(276),1993,32000,2015,7,5,84.94,7,녹번동,276,11380,,,
대림아파트(276),1993,32000,2015,7,5,84.94,7,녹번동,276,11380,,,
미미,1997,23500,2015,7,5,59.595,7,갈현동,538,11380,,,
