단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
갈현1단지e-편한세상,2004,41000,2017,5,1,84.618,6,구산동,547,11380,,,
녹번JR아파트,2002,32500,2017,5,1,59.866,4,녹번동,280-1,11380,,,
대호아파트,1999,32900,2017,5,1,59.7,16,불광동,629,11380,,,
미성,1987,36500,2017,5,1,83.27,15,신사동,140-1,11380,,,
미성,1987,29000,2017,5,1,63.53,13,신사동,140-1,11380,,,
북한산현대힐스테이트3차아파트,2010,52800,2017,5,1,84.96,3,불광동,641,11380,,,
삼익(217-9),1992,27000,2017,5,1,84.71,10,불광동,217-9,11380,,,
한아름,2003,21000,2017,5,1,84.9,4,갈현동,241-9,11380,,,
경향렉스빌,2004,36000,2017,5,2,74.895,23,응암동,96-18,11380,,,
녹번JR아파트,2002,31000,2017,5,2,59.866,2,녹번동,280-1,11380,,,
녹번현대아파트,1989,30000,2017,5,2,75.11,9,녹번동,100-55,11380,,,
마고정3단지센트레빌(310~322동)BL2-3,2009,74683,2017,5,2,167.14,11,진관동,107,11380,,,
백련산힐스테이트2차,2011,45800,2017,5,2,84.59,2,응암동,760,11380,,,
북한산동호스카이,2013,30000,2017,5,2,59.97,1,불광동,644,11380,,,
상림마을6단지푸르지오(606~614동)BL1-7,2008,48000,2017,5,2,84.79,7,진관동,2,11380,,,
은평뉴타운 제각말 푸르지오(5-4단지),2010,56500,2017,5,2,84.89,8,진관동,92,11380,,,
e편한세상 수색 에코포레,2003,34500,2017,5,3,59.895,8,수색동,415-1,11380,,,
e편한세상 수색 에코포레,2003,34000,2017,5,3,59.895,12,수색동,415-1,11380,,,
갈현1단지e-편한세상,2004,38300,2017,5,3,84.618,15,구산동,547,11380,,,
동호스카이,2009,32900,2017,5,3,56.77,9,녹번동,141-8,11380,,,
마이유,2009,43000,2017,5,3,84.43,11,응암동,119-29,11380,,,
명남(200-16),2003,23000,2017,5,3,80.38,2,신사동,200-16,11380,,,
박석고개1단지힐스테이트(101~111동)BL2-12,2009,60500,2017,5,3,84.49,5,진관동,101,11380,,,
북한산대창센시티,2004,34500,2017,5,3,59.85,6,불광동,71-16,11380,,,
서강스카이빌3(116-24),2006,42900,2017,5,3,84.91,14,응암동,116-24,11380,,,
신사씨티,1993,22800,2017,5,3,49.76,14,신사동,297,11380,,,
신사씨티,1993,26500,2017,5,3,58.09,4,신사동,297,11380,,,
예승,2001,34900,2017,5,3,84.37,9,신사동,39-12,11380,,,
프라우드아파트,2004,32500,2017,5,3,84.19,6,역촌동,9-54,11380,,,
