단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
라이프미성,1988,26600,2008,12,1,66.7,5,불광동,248,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,23134,2008,12,1,59.85,3,진관동,102,11380,,,
신호(199-24),2008,630,2008,12,1,74.49,11,구산동,199-24,11380,,,
신호(199-24),2008,710,2008,12,1,83.7,10,구산동,199-24,11380,,,
신호(199-24),2008,730,2008,12,1,88.93,9,구산동,199-24,11380,,,
신호(199-24),2008,840,2008,12,1,100.53,8,구산동,199-24,11380,,,
신호(199-24),2008,840,2008,12,1,100.53,7,구산동,199-24,11380,,,
신호(199-24),2008,710,2008,12,1,83.7,6,구산동,199-24,11380,,,
신호(199-24),2008,820,2008,12,1,100.53,6,구산동,199-24,11380,,,
신호(199-24),2008,820,2008,12,1,100.53,5,구산동,199-24,11380,,,
신호(199-24),2008,810,2008,12,1,100.53,4,구산동,199-24,11380,,,
신호(199-24),2008,800,2008,12,1,100.53,3,구산동,199-24,11380,,,
신호(199-24),2008,660,2008,12,1,83.7,2,구산동,199-24,11380,,,
만민하늘애2차,2008,41000,2008,12,3,83.99,8,역촌동,42-7,11380,,,
서강스카이빌2,2003,45400,2008,12,3,156.39,12,응암동,116-17,11380,,,
서강스카이빌3(116-24),2006,28500,2008,12,3,84.91,3,응암동,116-24,11380,,,
상림마을6단지푸르지오(606~614동)BL1-7,2008,72000,2008,12,4,134.7,4,진관동,2,11380,,,
경남,1995,16100,2008,12,5,61.88,3,응암동,714,11380,,,
만민하늘애2차,2008,40000,2008,12,5,83.15,3,역촌동,42-7,11380,,,
상림마을8단지롯데캐슬(810~820동)BL1-1,2008,35129,2008,12,5,84.84,5,진관동,19,11380,,,
북한산현대홈타운,2004,47000,2008,12,7,84.9956,15,불광동,633,11380,,,
대호프라자아파트,2000,21500,2008,12,9,59.97,2,불광동,631-1,11380,,,
만민하늘애2차,2008,40500,2008,12,10,83.15,13,역촌동,42-7,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,23122,2008,12,10,59.85,3,진관동,102,11380,,,
상림마을6단지푸르지오(606~614동)BL1-7,2008,52900,2008,12,10,101.61,8,진관동,2,11380,,,
아이안,2008,27000,2008,12,10,80.43,5,대조동,59-20,11380,,,
상림마을6단지푸르지오(606~614동)BL1-7,2008,34751,2008,12,11,84.79,4,진관동,2,11380,,,
상림마을7단지아이파크(730~742동)BL1-14,2008,69500,2008,12,11,134.91,7,진관동,10,11380,,,
한솔,1997,13000,2008,12,11,39.96,8,갈현동,539,11380,,,
박석고개1단지힐스테이트(112~115동)BL2-13,2008,50000,2008,12,12,101.76,6,진관동,123,11380,,,
상림마을7단지아이파크(719~729동)BL1-13,2008,52000,2008,12,12,101.82,6,진관동,11,11380,,,
상림마을7단지아이파크(719~729동)BL1-13,2008,62800,2008,12,14,134.75,1,진관동,11,11380,,,
상림마을7단지아이파크(730~742동)BL1-14,2008,104000,2008,12,15,167.27,11,진관동,10,11380,,,
DMC문영퀸즈파크아파트,2004,33000,2008,12,16,84.97,13,증산동,254,11380,,,
동광갈현베르빌,2004,51000,2008,12,16,134.715,8,갈현동,465-12,11380,,,
상림마을8단지롯데캐슬(821~830동)BL1-12,2008,69000,2008,12,16,84.97,3,진관동,20,11380,,,
금강포란재(101),2005,22320,2008,12,17,77.16,7,구산동,355-82,11380,,,
상림마을7단지아이파크(713~718동)BL1-11,2008,52500,2008,12,17,101.61,6,진관동,15,11380,,,
박석고개1단지힐스테이트(112~115동)BL2-13,2008,71300,2008,12,18,134.84,11,진관동,123,11380,,,
상림마을7단지아이파크(719~729동)BL1-13,2008,70660,2008,12,18,134.96,5,진관동,11,11380,,,
상림마을7단지아이파크(719~729동)BL1-13,2008,66528,2008,12,18,134.91,7,진관동,11,11380,,,
상림마을8단지롯데캐슬(801~809동)BL1-2,2008,33940,2008,12,18,84.79,2,진관동,14,11380,,,
자선메르시안(162-20),2004,35900,2008,12,18,84.85,3,증산동,162-20,11380,,,
라이프미성,1988,43000,2008,12,19,125.75,4,불광동,248,11380,,,
상림마을6단지푸르지오(622~629동)BL1-5,2008,21372,2008,12,19,59.8,2,진관동,5,11380,,,
삼성베스트빌,2008,25000,2008,12,20,54.905,8,증산동,174-8,11380,,,
미성,1987,21000,2008,12,21,63.53,9,신사동,140-1,11380,,,
상림마을6단지푸르지오(622~629동)BL1-5,2008,108000,2008,12,21,167.62,14,진관동,5,11380,,,
상림마을7단지아이파크(719~729동)BL1-13,2008,71660,2008,12,21,134.96,5,진관동,11,11380,,,
박석고개1단지힐스테이트(112~115동)BL2-13,2008,77109,2008,12,22,134.84,9,진관동,123,11380,,,
상림마을6단지푸르지오(606~614동)BL1-7,2008,112000,2008,12,22,39.83,2,진관동,2,11380,,,
상림마을7단지아이파크(719~729동)BL1-13,2008,79600,2008,12,22,134.87,10,진관동,11,11380,,,
박석고개1단지힐스테이트(112~115동)BL2-13,2008,50243,2008,12,23,101.76,7,진관동,123,11380,,,
아이안,2008,27000,2008,12,23,76.73,5,대조동,59-20,11380,,,
대림아파트(276),1993,32800,2008,12,24,84.94,5,녹번동,276,11380,,,
상림마을7단지아이파크(713~718동)BL1-11,2008,41700,2008,12,24,84.95,11,진관동,15,11380,,,
상림마을8단지롯데캐슬(801~809동)BL1-2,2008,22081,2008,12,24,59.28,3,진관동,14,11380,,,
라이프미성,1988,28000,2008,12,26,66.7,5,불광동,248,11380,,,
상림마을6단지푸르지오(606~614동)BL1-7,2008,51000,2008,12,27,101.61,6,진관동,2,11380,,,
아이언,2004,26500,2008,12,27,84.63,7,역촌동,17-51,11380,,,
상림마을7단지아이파크(719~729동)BL1-13,2008,80860,2008,12,29,134.67,10,진관동,11,11380,,,
상림마을8단지롯데캐슬(810~820동)BL1-1,2008,70100,2008,12,30,134.26,12,진관동,19,11380,,,
연리지,2006,34000,2008,12,30,92.58,7,역촌동,36-37,11380,,,
상림마을8단지롯데캐슬(810~820동)BL1-1,2008,35200,2008,12,31,84.84,5,진관동,19,11380,,,
