단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신현대,2004,24000,2007,9,9,84.88,2,녹번동,176-8,11380,,,
DMC우방,2000,24900,2007,9,10,59.91,10,증산동,244,11380,,,
e편한세상 수색 에코포레,2003,56000,2007,9,10,114.18,5,수색동,415-1,11380,,,
라이프미성,1988,28000,2007,9,10,66.7,3,불광동,248,11380,,,
메트로럭스,2007,31500,2007,9,10,84.6,7,응암동,110-9,11380,,,
메트로럭스,2007,31000,2007,9,10,84.6,6,응암동,110-9,11380,,,
무궁화,1972,12000,2007,9,10,61.97,3,역촌동,62-16,11380,,,
반도하우드,2007,25500,2007,9,10,84.56,6,갈현동,258-1,11380,,,
삼성타운,1997,42500,2007,9,10,122.68,13,대조동,231,11380,,,
신사동한신휴플러스,2003,23200,2007,9,10,59.76,3,신사동,365,11380,,,
신사동한신휴플러스,2003,24000,2007,9,10,59.76,4,신사동,365,11380,,,
신사씨티,1993,18000,2007,9,10,58.09,7,신사동,297,11380,,,
경남아너스빌,2004,32800,2007,9,11,84.99,9,구산동,224,11380,,,
하늘애,2007,33000,2007,9,11,84.84,10,역촌동,43-4,11380,,,
DMC문영퀸즈파크아파트,2004,30000,2007,9,12,84.97,11,증산동,254,11380,,,
대광,2006,22800,2007,9,12,78.21,4,신사동,21-8,11380,,,
대주파크빌,2004,20000,2007,9,12,77.75,3,신사동,368,11380,,,
명남더블레스(39-4),2003,24500,2007,9,12,83.21,4,신사동,39-4,11380,,,
신사씨티,1993,13800,2007,9,12,49.76,18,신사동,297,11380,,,
코오롱하늘채,2003,34000,2007,9,12,84.9729,12,갈현동,545,11380,,,
현대2,1994,28000,2007,9,12,84.83,9,신사동,355,11380,,,
녹번2현대,2001,38000,2007,9,13,84.94,11,녹번동,278-1,11380,,,
뉴신사신성,1993,24000,2007,9,13,84.42,12,신사동,356,11380,,,
북한산한양수자인아파트,2006,27000,2007,9,13,59.69,8,불광동,636,11380,,,
성현,2002,21500,2007,9,13,83.7,1,신사동,200-28,11380,,,
연리지,2006,27500,2007,9,13,77.46,6,역촌동,36-37,11380,,,
우남,1998,23500,2007,9,13,84.92,1,갈현동,540,11380,,,
청구,2000,41000,2007,9,13,84.76,4,수색동,413,11380,,,
경남아너스빌,2004,33000,2007,9,14,84.69,9,구산동,224,11380,,,
미미,1997,26000,2007,9,14,84.9,12,갈현동,538,11380,,,
삼성타운,1997,37900,2007,9,14,122.68,1,대조동,231,11380,,,
우성,1988,18500,2007,9,14,64.62,13,응암동,694-1,11380,,,
호림리슈리안,2007,27500,2007,9,14,75.11,5,갈현동,406-46,11380,,,
갈현현대,1998,29000,2007,9,15,84.83,8,구산동,382,11380,,,
경남아너스빌,2004,26500,2007,9,15,84.69,2,구산동,224,11380,,,
녹번JR아파트,2002,20000,2007,9,15,59.866,9,녹번동,280-1,11380,,,
대림아파트(276),1993,52000,2007,9,15,133.87,3,녹번동,276,11380,,,
수정럭스,2002,19400,2007,9,15,68.6,2,갈현동,477-8,11380,,,
푸른솔,2007,22000,2007,9,15,71.82,6,역촌동,19-4,11380,,,
푸른솔,2007,21500,2007,9,15,71.82,3,역촌동,19-4,11380,,,
현대2,1994,29000,2007,9,15,84.83,16,신사동,355,11380,,,
호림리슈리안,2007,25000,2007,9,15,75.11,3,갈현동,406-46,11380,,,
미성,1987,31000,2007,9,16,83.27,8,신사동,140-1,11380,,,
미성,1987,20200,2007,9,16,63.53,14,신사동,140-1,11380,,,
북한산한양수자인아파트,2006,25000,2007,9,16,59.69,6,불광동,636,11380,,,
성현,2002,13700,2007,9,16,62.1,6,신사동,200-28,11380,,,
DMC우방,2000,23450,2007,9,17,59.91,5,증산동,244,11380,,,
남청파인힐,2001,17000,2007,9,17,55.14,7,응암동,742-3,11380,,,
녹번JR아파트,2002,17000,2007,9,17,59.866,1,녹번동,280-1,11380,,,
코오롱하늘채,2003,45000,2007,9,17,123.2858,13,갈현동,545,11380,,,
북한산현대홈타운,2004,54000,2007,9,18,84.9956,5,불광동,633,11380,,,
코오롱하늘채,2003,33200,2007,9,18,84.9462,11,갈현동,545,11380,,,
녹번2현대,2001,37800,2007,9,19,84.94,5,녹번동,278-1,11380,,,
동익파크1동(355-95),1991,25300,2007,9,19,84.98,5,구산동,355-95,11380,,,
이랜드타운아파트,2004,24000,2007,9,19,59.982,12,신사동,367,11380,,,
자선메르시안(119-15),2003,18500,2007,9,19,63.41,3,응암동,119-15,11380,,,
자선메르시안(400),2005,25000,2007,9,19,83.62,3,응암동,400,11380,,,
대림e-편한세상2,2004,45250,2007,9,20,110.415,12,구산동,546,11380,,,
명남뉴타운,2003,29000,2007,9,20,82.88,4,불광동,16-142,11380,,,
하늘애,2007,35000,2007,9,20,84.96,15,역촌동,43-4,11380,,,
현대1,1997,34100,2007,9,20,84.17,11,신사동,359,11380,,,
현대1,1997,27000,2007,9,20,84.17,6,신사동,359,11380,,,
DMC 진흥,2003,36400,2007,9,21,78.2853,6,수색동,416-1,11380,,,
라이프시티,1991,21000,2007,9,21,79.11,6,갈현동,267-1,11380,,,
북한산대창센시티,2004,37000,2007,9,21,84.72,6,불광동,71-16,11380,,,
프라임팰리스,2003,22600,2007,9,21,71.16,14,응암동,111-48,11380,,,
갈현동현대,1997,17000,2007,9,22,59.25,12,갈현동,537,11380,,,
북한산현대홈타운,2004,35000,2007,9,22,59.9765,6,불광동,633,11380,,,
신사동한신휴플러스,2003,25000,2007,9,27,59.76,6,신사동,365,11380,,,
청구,2000,28000,2007,9,27,59.83,4,수색동,413,11380,,,
갈현동현대,1997,18600,2007,9,28,59.25,6,갈현동,537,11380,,,
덕산,2004,14000,2007,9,28,83.99,3,신사동,263-2,11380,,,
명남뉴(32-3),2004,20000,2007,9,28,81.21,6,역촌동,32-3,11380,,,
경남아너스빌,2004,46000,2007,9,29,122.77,9,구산동,224,11380,,,
경향렉스빌,2004,41700,2007,9,29,116.845,6,응암동,96-18,11380,,,
녹번JR아파트,2002,18000,2007,9,29,59.866,2,녹번동,280-1,11380,,,
메트로럭스,2007,32300,2007,9,29,84.6,11,응암동,110-9,11380,,,
신성수정,1996,24300,2007,9,29,84.8,2,신사동,358,11380,,,
응암동금호,1998,27000,2007,9,29,84.3,18,응암동,739,11380,,,
현대1,1997,29300,2007,9,29,84.17,3,신사동,359,11380,,,
갈현1단지e-편한세상,2004,32500,2007,9,30,84.618,2,구산동,547,11380,,,
갈현1단지e-편한세상,2004,36500,2007,9,30,84.618,5,구산동,547,11380,,,
신사성원,2000,15300,2007,9,30,59.94,9,신사동,360,11380,,,
신성,1988,17000,2007,9,30,61.32,9,신사동,155-1,11380,,,
태양아파트,2004,20000,2007,9,30,84.77,7,불광동,16-61,11380,,,
