단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
폭포동4단지힐스테이트(408~422동)BL3-9,2010,67600,2016,1,1,101.97,9,진관동,140,11380,,,
폭포동4단지힐스테이트(423~425동)BL3-10,2010,74000,2016,1,1,134.87,3,진관동,132,11380,,,
대호프라자아파트,2000,35000,2016,1,2,84.65,14,불광동,631-1,11380,,,
미랜드,2006,39500,2016,1,2,84.94,11,역촌동,39-1,11380,,,
소망,2002,11500,2016,1,2,43.88,6,역촌동,63-2,11380,,,
우물골2단지두산위브(245~255동)BL2-6,2009,63300,2016,1,2,101.42,4,진관동,81,11380,,,
제이타워4,2013,11200,2016,1,2,12.2,7,대조동,9-50,11380,,,
갈현현대,1998,29000,2016,1,3,84.83,9,구산동,382,11380,,,
우물골2단지두산위브(204~208동)BL2-5,2009,47500,2016,1,3,84.51,4,진관동,83,11380,,,
DMC우방,2000,30000,2016,1,4,59.91,21,증산동,244,11380,,,
미성,1987,22000,2016,1,4,63.53,4,신사동,140-1,11380,,,
애필리움,2006,38000,2016,1,4,84.96,13,응암동,113-35,11380,,,
목화,2001,31400,2016,1,5,84.93,10,증산동,164-5,11380,,,
미성,1987,27800,2016,1,5,83.27,1,신사동,140-1,11380,,,
백련산힐스테이트1차,2011,37000,2016,1,5,59.63,9,응암동,759,11380,,,
백련산힐스테이트1차,2011,71000,2016,1,5,141.04,9,응암동,759,11380,,,
애필리움,2006,37500,2016,1,5,84.96,10,응암동,113-35,11380,,,
한국리치빌,2003,33800,2016,1,5,84.8408,6,역촌동,231,11380,,,
e편한세상 수색 에코포레,2003,42000,2016,1,6,114.18,3,수색동,415-1,11380,,,
갈현현대,1998,23650,2016,1,6,59.94,4,구산동,382,11380,,,
대림아파트(276),1993,34800,2016,1,6,84.94,10,녹번동,276,11380,,,
라이프씨티,1992,25900,2016,1,6,83.04,15,신사동,354,11380,,,
백련산힐스테이트2차,2011,57000,2016,1,6,114.9,7,응암동,760,11380,,,
갈현1단지e-편한세상,2004,38000,2016,1,7,84.618,10,구산동,547,11380,,,
예청B,2003,29000,2016,1,7,77.91,6,응암동,122-12,11380,,,
현재트윈빌,2000,35000,2016,1,7,113.02,4,갈현동,542-1,11380,,,
DMC 진흥,2003,38300,2016,1,8,78.2853,5,수색동,416-1,11380,,,
갈현1단지e-편한세상,2004,34000,2016,1,8,84.618,2,구산동,547,11380,,,
경남,1995,21500,2016,1,8,59.36,8,응암동,714,11380,,,
미래하임(6-19),2014,23700,2016,1,8,30.62,14,대조동,6-19,11380,,,
북한산푸르지오,2015,59500,2016,1,8,97.06,1,녹번동,281,11380,,,
삼성타운,1997,24600,2016,1,8,59.4,17,대조동,231,11380,,,
