단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
북한산포레스트,2021,27500,2022,6,1,19.08,11,대조동,179-16,11380,직거래,,
미랜드,2006,76000,2022,6,2,79.16,4,역촌동,39-1,11380,중개거래,,
은평스카이뷰자이,2019,125000,2022,6,2,84.7488,10,진관동,62,11380,중개거래,,
e편한세상 수색 에코포레,2003,82000,2022,6,4,84.951,2,수색동,415-1,11380,중개거래,,
위산일리온시티,2020,23000,2022,6,4,19.28,12,응암동,110-1,11380,중개거래,,
대경아르체아파트,2021,41000,2022,6,7,29.99,3,대조동,26-14,11380,직거래,,
북한산푸르지오,2015,105000,2022,6,7,84.99,8,녹번동,281,11380,중개거래,,
디오반,2011,12200,2022,6,9,14.46,6,증산동,173-1,11380,중개거래,,
메트하임,2020,17754,2022,6,10,14.03,12,대조동,197-3,11380,중개거래,,
신우아파트,1995,45500,2022,6,10,59.97,11,불광동,241-23,11380,중개거래,,
북한산현대홈타운,2004,84300,2022,6,11,59.9765,3,불광동,633,11380,중개거래,,
북한산현대힐스테이트3차아파트,2010,108000,2022,6,11,84.98,15,불광동,641,11380,중개거래,,
디오반,2011,12100,2022,6,13,14.46,6,증산동,173-1,11380,중개거래,,
유성아이비아파트,2016,29000,2022,6,13,42.61,5,응암동,590-15,11380,직거래,,
백련산힐스테이트3차,2011,114000,2022,6,14,114.9,11,응암동,761,11380,중개거래,,
우신,1995,39000,2022,6,14,90.96,4,구산동,25-53,11380,중개거래,,
한솔,1997,64100,2022,6,15,84.93,2,갈현동,539,11380,중개거래,,
해오름시티,2012,15000,2022,6,15,19.34,10,대조동,9-40,11380,직거래,,
대경아르체아파트,2021,42000,2022,6,16,29.99,12,대조동,26-14,11380,직거래,,
녹번역센트레빌,2013,96500,2022,6,17,84.9,17,응암동,762,11380,중개거래,,
대경아르체아파트,2021,41000,2022,6,17,29.99,6,대조동,26-14,11380,직거래,,
위산일리온시티,2020,31800,2022,6,17,26.9,14,응암동,110-1,11380,중개거래,,
갈현1단지e-편한세상,2004,80000,2022,6,18,84.618,5,구산동,547,11380,중개거래,,
갈현현대,1998,54800,2022,6,18,59.94,7,구산동,382,11380,중개거래,,
라이프씨티,1992,50000,2022,6,18,83.04,14,신사동,354,11380,중개거래,,
불광롯데캐슬,2018,82000,2022,6,18,59.99,16,불광동,645,11380,중개거래,,
우남,1998,47000,2022,6,18,59.92,13,갈현동,540,11380,중개거래,,
우물골2단지두산위브(201~203동)BL2-4,2009,95000,2022,6,19,84.51,4,진관동,82,11380,중개거래,,
주주베B,2014,17500,2022,6,20,28.24,10,대조동,9-31,11380,중개거래,,
경남아너스빌,2004,57000,2022,6,21,84.69,7,구산동,224,11380,중개거래,,
구파발9단지래미안(916~928동)BL3-2,2010,112000,2022,6,21,166.75,9,진관동,25,11380,중개거래,,
미소세상,2017,30000,2022,6,21,29.99,5,응암동,117-35,11380,중개거래,,
DMC덕원,1997,50000,2022,6,22,35.78,15,증산동,220-1,11380,중개거래,,
경남아너스빌,2004,69000,2022,6,22,84.69,15,구산동,224,11380,중개거래,,
DMC롯데캐슬더퍼스트,2021,120000,2022,6,23,84.93,7,수색동,417,11380,중개거래,,
거장메카,2019,32000,2022,6,23,34.12,5,응암동,577-28,11380,중개거래,,
응암역효성해링턴플레이스,2019,75500,2022,6,25,59.94,4,신사동,372,11380,중개거래,,
효민아크로뷰,2021,24000,2022,6,25,15.09,19,불광동,484-73,11380,직거래,,
마고정3단지센트레빌(310~322동)BL2-3,2009,130000,2022,6,26,167.14,3,진관동,107,11380,중개거래,,
마고정3단지센트레빌(310~322동)BL2-3,2009,120000,2022,6,26,167.14,3,진관동,107,11380,중개거래,,
미미,1997,45600,2022,6,28,59.595,4,갈현동,538,11380,중개거래,,
대경아르체아파트,2021,31500,2022,6,29,25.28,13,대조동,26-14,11380,직거래,,
백련산힐스테이트2차,2011,80000,2022,6,30,59.95,8,응암동,760,11380,중개거래,,
상림마을7단지아이파크(730~742동)BL1-14,2008,134500,2022,6,30,167.69,12,진관동,10,11380,중개거래,,
진주하이츠(10-89),2002,53500,2022,6,30,84.58,2,역촌동,10-89,11380,중개거래,,
