단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
현대2,1994,49800,2022,8,2,84.83,9,신사동,355,11380,직거래,,
뉴캐슬,2013,13500,2022,8,3,16.22,10,대조동,9-29,11380,중개거래,,
백련산힐스테이트3차,2011,68250,2022,8,3,84.59,13,응암동,761,11380,중개거래,,
상림마을6단지푸르지오(606~614동)BL1-7,2008,88000,2022,8,3,101.97,2,진관동,2,11380,중개거래,,
녹번역e편한세상캐슬,2021,95000,2022,8,4,59.96,4,응암동,769,11380,중개거래,,
금광포란재(102),2005,37300,2022,8,6,80.64,6,구산동,355-81,11380,중개거래,,
북한산힐스테이트7차,2011,99000,2022,8,6,84.947,2,불광동,643,11380,중개거래,,
박석고개1단지힐스테이트(101~111동)BL2-12,2009,81500,2022,8,9,59.85,2,진관동,101,11380,중개거래,,
청안파인,2012,23000,2022,8,9,30.34,5,응암동,368-6,11380,중개거래,,
디오반,2011,12250,2022,8,10,14.46,8,증산동,173-1,11380,중개거래,,
제이타워,2013,12700,2022,8,11,15.05,6,불광동,484-60,11380,중개거래,,
미랜드,2006,76000,2022,8,12,79.16,4,역촌동,39-1,11380,중개거래,,
자선메르시안(115),2002,29000,2022,8,12,55.01,3,응암동,115-27,11380,중개거래,,
디딤빌아파트,2000,57000,2022,8,13,137.91,9,역촌동,50-24,11380,중개거래,,
북한산동호스카이,2013,44000,2022,8,13,59.99,5,불광동,644,11380,중개거래,,
거장메카,2019,47500,2022,8,15,40.97,8,녹번동,183-2,11380,중개거래,,
대경아르체아파트,2021,40500,2022,8,17,29.99,11,대조동,26-14,11380,직거래,,
디오반,2011,13000,2022,8,17,14.46,6,증산동,173-1,11380,중개거래,,
은평뉴타운솔하임,2017,16500,2022,8,17,14.235,16,진관동,60,11380,직거래,,
은평뉴타운솔하임,2017,16500,2022,8,19,14.235,16,진관동,60,11380,직거래,,
두성,2003,52500,2022,8,21,73.64,4,증산동,185-19,11380,중개거래,,
상림마을8단지롯데캐슬(821~830동)BL1-12,2008,97000,2022,8,22,84.79,3,진관동,20,11380,중개거래,,
폭포동4단지힐스테이트(408~422동)BL3-9,2010,105500,2022,8,22,101.93,7,진관동,140,11380,중개거래,,
라이프씨티,1992,50000,2022,8,24,83.04,8,신사동,354,11380,중개거래,,
백련산힐스테이트4차,2018,79500,2022,8,24,59.98,10,응암동,764,11380,중개거래,,
아름(526-2),2005,35000,2022,8,24,69.45,7,갈현동,526-2,11380,직거래,,
거성리젠시,2004,49500,2022,8,27,75.21,2,역촌동,44-23,11380,중개거래,,
상림마을8단지롯데캐슬(801~809동)BL1-2,2008,91000,2022,8,27,84.73,5,진관동,14,11380,중개거래,,
우물골2단지두산위브(201~203동)BL2-4,2009,66000,2022,8,27,59.92,4,진관동,82,11380,중개거래,,
은평뉴타운엘크루,2017,72500,2022,8,27,59.98,17,진관동,65,11380,중개거래,,
은평스카이뷰자이,2019,104000,2022,8,27,84.7488,26,진관동,62,11380,중개거래,,
대경아르체아파트,2021,31500,2022,8,28,25.28,15,대조동,26-14,11380,직거래,,
대경아르체아파트,2021,42000,2022,8,29,29.99,6,대조동,26-14,11380,직거래,,
상림마을8단지롯데캐슬(810~820동)BL1-1,2008,90000,2022,8,29,101.61,7,진관동,19,11380,직거래,,
엔에스,2001,24000,2022,8,29,56.54,9,역촌동,46-29,11380,중개거래,,
연서노벨(463-16),2011,55000,2022,8,30,84.68,7,갈현동,463-16,11380,중개거래,,
대경아르체아파트,2021,40800,2022,8,31,29.99,14,대조동,26-14,11380,직거래,,
서안,2003,56500,2022,8,31,84.3,3,역촌동,32-37,11380,중개거래,,
위산엘리시움,2018,36000,2022,8,31,37.42,10,역촌동,17-17,11380,중개거래,,
