단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상 수색 에코포레,2003,77000,2021,1,1,84.951,3,수색동,415-1,11380,,,
동광갈현베르빌,2004,68000,2021,1,1,84.997,8,갈현동,465-12,11380,,,
동광갈현베르빌,2004,68000,2021,1,1,84.997,8,갈현동,465-12,11380,,,
상림마을8단지롯데캐슬(810~820동)BL1-1,2008,94000,2021,1,1,84.79,9,진관동,19,11380,,,
DMC 진흥,2003,65800,2021,1,2,57.5033,2,수색동,416-1,11380,,,
e편한세상 수색 에코포레,2003,66500,2021,1,2,59.895,7,수색동,415-1,11380,,,
e편한세상 수색 에코포레,2003,65000,2021,1,2,59.895,5,수색동,415-1,11380,,,
라이프미성,1988,73500,2021,1,2,66.7,3,불광동,248,11380,,,
미래하임(아파트),2015,39500,2021,1,2,56.62,7,신사동,229-24,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,100000,2021,1,2,84.85,1,진관동,102,11380,,,
백련산힐스테이트2차,2011,76000,2021,1,2,59.63,1,응암동,760,11380,,,
백련산힐스테이트2차,2011,92500,2021,1,2,84.59,6,응암동,760,11380,,,
상림마을7단지아이파크(713~718동)BL1-11,2008,94000,2021,1,2,101.61,2,진관동,15,11380,,,
은평신사두산위브,2006,79500,2021,1,2,84.997,9,신사동,370,11380,,,
힐스테이트녹번,2019,132000,2021,1,2,84.898,18,녹번동,282,11380,,,
백련산에스케이뷰아이파크,2020,89500,2021,1,3,59.9335,9,응암동,767,11380,,,
우물골2단지두산위브(204~208동)BL2-5,2009,71500,2021,1,3,59.94,4,진관동,83,11380,,,
라이프시티,1991,42600,2021,1,4,76.34,5,갈현동,267-1,11380,,,
쉐라톤,1997,35900,2021,1,4,74.86,5,불광동,455,11380,,,
플라잉캐슬,2019,37000,2021,1,4,55.7,9,갈현동,468-4,11380,,,
백련산힐스테이트2차,2011,82000,2021,1,5,59.63,12,응암동,760,11380,,,
정익제이원(4차),2015,25000,2021,1,5,24.2,11,불광동,484-56,11380,,,
경남아너스빌,2004,60000,2021,1,6,84.69,16,구산동,224,11380,,,
백련산힐스테이트1차,2011,107000,2021,1,6,114.66,5,응암동,759,11380,,,
백련산힐스테이트1차,2011,75800,2021,1,6,59.63,11,응암동,759,11380,,,
승윤노블리안,2019,46000,2021,1,6,57.223,8,신사동,19-147,11380,,,
행운,2002,34000,2021,1,6,68.96,6,갈현동,474-4,11380,,,
갈현1단지e-편한세상,2004,68000,2021,1,7,84.618,13,구산동,547,11380,,,
경향파크,1989,44500,2021,1,7,84.06,15,구산동,162-1,11380,,,
백련산힐스테이트1차,2011,82700,2021,1,7,59.63,10,응암동,759,11380,,,
신사동한신휴플러스,2003,67100,2021,1,7,59.76,3,신사동,365,11380,,,
웰빙,2004,37200,2021,1,7,81.18,1,갈현동,522-16,11380,,,
구파발10단지어울림(1011~1019동)BL3-1,2010,102000,2021,1,8,101.84,5,진관동,27,11380,,,
라이프씨티,1992,54500,2021,1,8,83.04,8,신사동,354,11380,,,
래미안베라힐즈,2019,128500,2021,1,8,84.95,19,녹번동,283,11380,,,
백련산에스케이뷰아이파크,2020,120000,2021,1,8,84.9039,14,응암동,767,11380,,,
신동아,1990,37000,2021,1,8,52.71,2,응암동,197-78,11380,,,
신성,1988,42000,2021,1,8,61.32,7,신사동,155-1,11380,,,
