단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
백련산힐스테이트4차,2018,117000,2021,9,1,84.98,7,응암동,764,11380,,,
북한산포레스트,2021,27500,2021,9,1,19.08,13,대조동,179-16,11380,,,
라이프미성,1988,100000,2021,9,2,84.65,11,불광동,248,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,97000,2021,9,2,59.85,11,진관동,102,11380,,,
예승,2002,14000,2021,9,2,26.75,9,역촌동,50-45,11380,,,
은평뉴타운 제각말 푸르지오(5-1단지),2010,105000,2021,9,2,84.89,11,진관동,154,11380,,,
은평스카이뷰자이,2019,124000,2021,9,2,84.3363,19,진관동,62,11380,,,
라이프씨티,1992,54000,2021,9,3,83.04,3,신사동,354,11380,,,
백련산에스케이뷰아이파크,2020,98000,2021,9,3,59.9335,15,응암동,767,11380,,,
백련산힐스테이트1차,2011,124000,2021,9,3,114.66,7,응암동,759,11380,,,
백련산힐스테이트1차,2011,124000,2021,9,3,114.66,7,응암동,759,11380,,,
백련산힐스테이트1차,2011,100000,2021,9,3,84.59,5,응암동,759,11380,,,
백련산힐스테이트4차,2018,116000,2021,9,3,84.98,16,응암동,764,11380,,,
은평신사두산위브,2006,89500,2021,9,3,84.997,10,신사동,370,11380,,,
효민아크로뷰,2021,25000,2021,9,3,15.09,18,불광동,484-73,11380,,,
효민아크로뷰,2021,38500,2021,9,3,27.02,20,불광동,484-73,11380,,,
DMC 진흥,2003,78800,2021,9,4,57.5033,10,수색동,416-1,11380,,,
e편한세상 수색 에코포레,2003,78000,2021,9,4,59.895,3,수색동,415-1,11380,,,
갈현건영,2001,58000,2021,9,4,84.38,9,갈현동,541-1,11380,,,
뉴월드빌(16-28),2003,44500,2021,9,4,84.96,2,구산동,16-28,11380,,,
래미안베라힐즈,2019,144000,2021,9,4,84.95,14,녹번동,283,11380,,,
미성,1987,66500,2021,9,4,63.53,4,신사동,140-1,11380,,,
백련산힐스테이트4차,2018,116000,2021,9,4,84.98,9,응암동,764,11380,,,
북한산푸르지오,2015,121000,2021,9,4,84.99,1,녹번동,281,11380,,,
신사동한신휴플러스,2003,84000,2021,9,4,84.65,13,신사동,365,11380,,,
은평뉴타운솔하임,2017,59500,2021,9,4,45.044,7,진관동,60,11380,,,
정익제이원(4차),2015,26500,2021,9,4,24.2,9,불광동,484-56,11380,,,
지캐슬,2003,41500,2021,9,4,64.24,5,갈현동,487-2,11380,,,
청구,2000,84000,2021,9,4,59.97,14,수색동,413,11380,,,
힐스테이트녹번,2019,92000,2021,9,4,49.948,1,녹번동,282,11380,,,
구파발10단지어울림(1011~1019동)BL3-1,2010,122000,2021,9,5,101.84,10,진관동,27,11380,,,
마고정3단지센트레빌(310~322동)BL2-3,2009,97700,2021,9,5,84.04,4,진관동,107,11380,,,
해주드림빌,2001,73500,2021,9,5,78.8,3,녹번동,279-1,11380,,,
효민아크로뷰,2021,38500,2021,9,5,27.02,19,불광동,484-73,11380,,,
효민아크로뷰,2021,38500,2021,9,5,27.02,13,불광동,484-73,11380,,,
갈현1단지e-편한세상,2004,87500,2021,9,6,122.578,1,구산동,547,11380,,,
경향파크,1989,60000,2021,9,6,124.8,5,구산동,162-1,11380,,,
라이프씨티,1992,51500,2021,9,6,59.78,10,신사동,354,11380,,,
백련산힐스테이트1차,2011,88000,2021,9,6,59.63,13,응암동,759,11380,,,
상림마을6단지푸르지오(622~629동)BL1-5,2008,79500,2021,9,6,59.8,2,진관동,5,11380,,,
응암역효성해링턴플레이스,2019,94300,2021,9,6,75.72,4,신사동,372,11380,,,
e편한세상 수색 에코포레,2003,100000,2021,9,7,114.18,14,수색동,415-1,11380,,,
뉴캐슬,2003,73000,2021,9,7,142.05,3,역촌동,63-16,11380,,,
DMC우방,2000,80000,2021,9,8,59.91,9,증산동,244,11380,,,
백련산파크자이,2021,99000,2021,9,8,59.789,15,응암동,766,11380,,,
역촌센트레빌,2011,81000,2021,9,8,84.89,6,역촌동,232,11380,,,
뉴서울(277-2),2003,45000,2021,9,9,73.87,2,신사동,277-2,11380,,,
백련산파크자이,2021,95000,2021,9,9,59.905,12,응암동,766,11380,,,
백련산힐스테이트3차,2011,126600,2021,9,9,114.9,11,응암동,761,11380,,,
거장메카,2019,40500,2021,9,10,38.4,9,응암동,577-28,11380,,,
녹번역e편한세상캐슬,2021,117500,2021,9,10,59.96,15,응암동,769,11380,,,
미성,1987,80500,2021,9,10,83.27,10,신사동,140-1,11380,,,
보성리엔빌,2021,38800,2021,9,10,26.99,12,대조동,15-121,11380,,,
북한산푸르지오,2015,120000,2021,9,10,84.99,15,녹번동,281,11380,,,
북한산현대홈타운,2004,94000,2021,9,10,59.9765,9,불광동,633,11380,,,
북한산현대힐스테이트3차아파트,2010,91000,2021,9,10,59.99,3,불광동,641,11380,,,
연신내역트리플라101동,2021,72000,2021,9,10,42.12,14,불광동,484-63,11380,,,
연신내역트리플라101동,2021,63000,2021,9,10,43.94,13,불광동,484-63,11380,,,
효민아크로뷰,2021,38500,2021,9,10,27.02,15,불광동,484-73,11380,,,
e편한세상 수색 에코포레,2003,103500,2021,9,11,114.18,14,수색동,415-1,11380,,,
녹번역e편한세상캐슬,2021,117500,2021,9,11,59.97,18,응암동,769,11380,,,
백련산힐스테이트3차,2011,90000,2021,9,11,59.63,15,응암동,761,11380,,,
북한산힐스테이트7차,2011,124000,2021,9,11,84.891,9,불광동,643,11380,,,
아이언,2004,57700,2021,9,11,84.63,5,역촌동,17-51,11380,,,
연신내역트리플라101동,2021,66000,2021,9,11,36.61,11,불광동,484-63,11380,,,
영화노블레스아파트,2019,25500,2021,9,11,21.74,9,대조동,15-122,11380,,,
은평뉴타운엘크루,2017,84800,2021,9,11,59.98,15,진관동,65,11380,,,
래미안베라힐즈,2019,110000,2021,9,12,59.98,10,녹번동,283,11380,,,
연신내역트리플라101동,2021,40500,2021,9,12,23.17,13,불광동,484-63,11380,,,
무궁화,1972,20000,2021,9,13,64.32,4,역촌동,62-16,11380,,,
송학,2004,47500,2021,9,13,71.38,2,구산동,24-59,11380,,,
우물골2단지두산위브(209~222동)BL2-8,2009,101000,2021,9,13,84.43,6,진관동,88,11380,,,
자산메르시안(164-31),2004,56000,2021,9,13,77.12,5,증산동,164-31,11380,,,
한국리치빌,2003,74700,2021,9,14,84.2164,7,역촌동,231,11380,,,
남청파인힐,2001,45000,2021,9,15,60.9,8,응암동,742-3,11380,,,
북한산대창센시티,2004,72000,2021,9,15,59.85,5,불광동,71-16,11380,,,
연신내역트리플라101동,2021,42500,2021,9,15,29.84,6,불광동,484-63,11380,,,
우물골2단지두산위브(209~222동)BL2-8,2009,103500,2021,9,15,84.51,2,진관동,88,11380,,,
은평뉴타운 제각말 푸르지오(5-3단지),2010,104800,2021,9,15,84.89,8,진관동,94,11380,,,
마고정3단지센트레빌(301~309동)BL2-11,2009,107000,2021,9,16,84.35,8,진관동,106,11380,,,
백련산힐스테이트2차,2011,103700,2021,9,16,84.59,3,응암동,760,11380,,,
상림마을7단지아이파크(719~729동)BL1-13,2008,108000,2021,9,16,101.82,8,진관동,11,11380,,,
