단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
갈현동현대,1997,22500,2015,5,1,59.25,5,갈현동,537,11380,,,
녹번JR아파트,2002,26300,2015,5,1,59.866,6,녹번동,280-1,11380,,,
미래하임,2012,18900,2015,5,1,32.79,10,대조동,6-17,11380,,,
백련산힐스테이트1차,2011,46800,2015,5,1,84.37,9,응암동,759,11380,,,
백련산힐스테이트3차,2011,37500,2015,5,1,59.87,12,응암동,761,11380,,,
북한산래미안아파트(2단지),2010,42450,2015,5,1,59.9932,11,불광동,637,11380,,,
북한산현대힐스테이트3차아파트,2010,45200,2015,5,1,84.96,5,불광동,641,11380,,,
폭포동4단지힐스테이트(426~428동)BL3-11,2010,68000,2015,5,1,101.95,12,진관동,135,11380,,,
동호스카이,2010,30000,2015,5,2,83.36,3,불광동,217,11380,,,
마고정3단지센트레빌(310~322동)BL2-3,2009,47000,2015,5,2,84.82,6,진관동,107,11380,,,
삼성타운,1997,36300,2015,5,2,84.82,13,대조동,231,11380,,,
미미,1997,34000,2015,5,3,84.9,7,갈현동,538,11380,,,
백련산힐스테이트1차,2011,43200,2015,5,3,84.59,2,응암동,759,11380,,,
상림마을7단지아이파크(719~729동)BL1-13,2008,55700,2015,5,3,101.82,6,진관동,11,11380,,,
동호스카이,2009,30000,2015,5,4,58.22,7,녹번동,141-8,11380,,,
라이프미성,1988,29000,2015,5,4,66.7,3,불광동,248,11380,,,
라이프미성,1988,31000,2015,5,4,66.7,13,불광동,248,11380,,,
북한산힐스테이트1차아파트,2009,39800,2015,5,4,59.817,11,불광동,635,11380,,,
삼익(217-9),1992,26900,2015,5,4,84.25,7,불광동,217-9,11380,,,
상림마을6단지푸르지오(606~614동)BL1-7,2008,53000,2015,5,4,101.97,5,진관동,2,11380,,,
상림마을7단지아이파크(719~729동)BL1-13,2008,50000,2015,5,4,101.94,3,진관동,11,11380,,,
신동아,1990,18000,2015,5,4,52.71,3,응암동,197-78,11380,,,
역산아이지아,2004,26000,2015,5,4,70.11,3,응암동,89-12,11380,,,
자선메르시안(164-17),2004,17500,2015,5,4,50.92,4,증산동,164-17,11380,,,
DMC우방,2000,27500,2015,5,5,59.91,6,증산동,244,11380,,,
동익파크2동(355-98),1991,42000,2015,5,5,162.26,3,구산동,355-98,11380,,,
동익파크2동(355-98),1991,22500,2015,5,5,84.95,2,구산동,355-98,11380,,,
미성,1987,29000,2015,5,5,83.27,3,신사동,140-1,11380,,,
백련산힐스테이트3차,2011,44000,2015,5,5,84.32,7,응암동,761,11380,,,
북한산현대힐스테이트3차아파트,2010,44800,2015,5,5,84.96,4,불광동,641,11380,,,
북한산힐스테이트1차아파트,2009,41500,2015,5,5,59.817,6,불광동,635,11380,,,
세화샤이닝1,2003,29400,2015,5,5,76.9253,9,구산동,222,11380,,,
역촌센트레빌,2011,40000,2015,5,5,84.89,10,역촌동,232,11380,,,
연세,2002,21400,2015,5,5,75.533,5,신사동,11-22,11380,,,
우물골2단지두산위브(201~203동)BL2-4,2009,51500,2015,5,5,84.51,5,진관동,82,11380,,,
우물골2단지두산위브(223~244동)BL2-7,2010,49000,2015,5,5,84.43,7,진관동,84,11380,,,
우물골2단지두산위브(223~244동)BL2-7,2010,50000,2015,5,5,84.51,6,진관동,84,11380,,,
프라임팰리스,2003,26500,2015,5,5,71.16,3,응암동,111-48,11380,,,
홍익,1995,26500,2015,5,5,84.5,8,신사동,19-117,11380,,,
갈현1단지e-편한세상,2004,35000,2015,5,6,84.618,5,구산동,547,11380,,,
라이프미성,1988,37200,2015,5,6,84.65,12,불광동,248,11380,,,
마고정3단지센트레빌(310~322동)BL2-3,2009,39900,2015,5,6,59.37,5,진관동,107,11380,,,
백련산힐스테이트1차,2011,42000,2015,5,6,84.42,1,응암동,759,11380,,,
북한산현대홈타운,2004,45750,2015,5,6,84.9956,7,불광동,633,11380,,,
북한산현대홈타운,2004,33800,2015,5,6,59.9765,1,불광동,633,11380,,,
역촌센트레빌,2011,37600,2015,5,6,84.89,6,역촌동,232,11380,,,
우성,1988,25000,2015,5,6,80.99,3,응암동,694-1,11380,,,
은평뉴타운 제각말 푸르지오(5-4단지),2010,46000,2015,5,6,84.89,2,진관동,92,11380,,,
정익제이원아파트(15-114),2015,18000,2015,5,6,20.89,12,대조동,15-114,11380,,,
폭포동4단지힐스테이트(408~422동)BL3-9,2010,55000,2015,5,6,101.9,13,진관동,140,11380,,,
폭포동4단지힐스테이트(426~428동)BL3-11,2010,53000,2015,5,6,101.95,1,진관동,135,11380,,,
경남아너스빌,2004,31900,2015,5,7,84.69,7,구산동,224,11380,,,
경원파발리안,2009,32800,2015,5,7,67.78,3,응암동,93-8,11380,,,
