단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
은평뉴타운기자촌11단지,2015,78000,2024,12,1,84.94,3,진관동,150,11380,중개거래,개인,개인
영화노블레스아파트,2019,22600,2024,12,2,24.41,6,대조동,15-122,11380,중개거래,개인,개인
위산엘리시움,2018,36000,2024,12,2,39.26,5,역촌동,17-17,11380,중개거래,개인,개인
인우(281-236),1999,41358,2024,12,2,76.65,2,갈현동,281-236,11380,중개거래,개인,개인
폭포동4단지힐스테이트(408~422동)BL3-9,2010,103000,2024,12,3,101.94,8,진관동,140,11380,중개거래,개인,개인
구파발9단지래미안(916~928동)BL3-2,2010,88000,2024,12,4,84.84,3,진관동,25,11380,중개거래,개인,개인
백련산힐스테이트2차,2011,75000,2024,12,4,59.63,6,응암동,760,11380,중개거래,개인,개인
펠리시티,2022,58900,2024,12,4,55.68,9,응암동,117-24,11380,직거래,개인,법인
구암,2004,71441,2024,12,5,110.52,6,신사동,366,11380,직거래,개인,개인
구암,2004,70000,2024,12,5,110.52,6,신사동,366,11380,직거래,개인,개인
현대1,1997,60000,2024,12,5,84.17,11,신사동,359,11380,중개거래,개인,개인
유호루하스,2018,11400,2024,12,6,16.768,5,갈현동,548,11380,중개거래,개인,개인
나이스홈,2012,23800,2024,12,7,29.98,6,대조동,6-18,11380,중개거래,개인,개인
백련산에스케이뷰아이파크,2020,83000,2024,12,7,59.9335,2,응암동,767,11380,중개거래,개인,개인
은평스카이뷰자이,2019,115000,2024,12,7,84.7488,27,진관동,62,11380,중개거래,개인,개인
효민아크로뷰,2024,46800,2024,12,8,29.92,15,갈현동,395-2,11380,직거래,개인,개인
DMCSKVIEW,2023,150000,2024,12,9,84.9926,26,수색동,418,11380,중개거래,개인,개인
대경아르체아파트,2021,35000,2024,12,9,29.99,8,대조동,26-14,11380,직거래,개인,법인
디앤제이하우징(281-89),2022,29000,2024,12,9,25.44,7,불광동,281-89,11380,직거래,개인,법인
은평신사두산위브,2006,65000,2024,12,9,84.997,9,신사동,370,11380,중개거래,개인,개인
펠리시티,2022,58900,2024,12,9,50.41,12,응암동,117-24,11380,직거래,개인,법인
구파발9단지래미안(916~928동)BL3-2,2010,94700,2024,12,10,84.84,7,진관동,25,11380,중개거래,개인,개인
구파발9단지래미안(916~928동)BL3-2,2010,94700,2024,12,10,84.84,7,진관동,25,11380,중개거래,개인,개인
백련산힐스테이트3차,2011,84500,2024,12,10,84.32,15,응암동,761,11380,중개거래,개인,개인
현대1,1997,56000,2024,12,10,84.17,4,신사동,359,11380,중개거래,개인,개인
DMC롯데캐슬더퍼스트,2021,110000,2024,12,11,84.87,12,수색동,417,11380,중개거래,개인,개인
DMC우방,2000,85300,2024,12,11,84.99,1,증산동,244,11380,직거래,개인,개인
현대1,1997,57000,2024,12,11,84.17,8,신사동,359,11380,중개거래,개인,개인
DMC센트럴자이(3단지),2023,162500,2024,12,12,84.92,29,증산동,258,11380,중개거래,개인,개인
e편한세상 수색 에코포레,2003,60000,2024,12,12,59.895,15,수색동,415-1,11380,중개거래,개인,개인
구암,2004,60000,2024,12,12,88.81,2,신사동,366,11380,중개거래,개인,개인
백련산에스케이뷰아이파크,2020,95500,2024,12,12,84.9039,20,응암동,767,11380,중개거래,개인,개인
연신내역트리플라101동,2021,31500,2024,12,12,23.17,11,불광동,484-63,11380,직거래,개인,법인
인우(281-236),1999,52300,2024,12,12,76.65,3,갈현동,281-236,11380,중개거래,개인,개인
DMC자이1단지,2009,110000,2024,12,13,116.92,9,수색동,75,11380,중개거래,개인,개인
경남아너스빌,2004,57000,2024,12,13,84.99,2,구산동,224,11380,중개거래,개인,개인
신성,1988,45000,2024,12,13,61.32,3,신사동,155-1,11380,중개거래,개인,개인
동익파크2동(355-98),1991,46000,2024,12,14,84.95,3,구산동,355-98,11380,중개거래,개인,개인
온세,2004,41500,2024,12,14,79.95,5,구산동,25-41,11380,중개거래,개인,개인
동광갈현베르빌,2004,57500,2024,12,15,59.73,12,갈현동,465-12,11380,중개거래,개인,개인
현대1,1997,57000,2024,12,15,84.17,14,신사동,359,11380,중개거래,개인,개인
코오롱하늘채,2003,61500,2024,12,16,84.9729,2,갈현동,545,11380,중개거래,개인,개인
DMC자이1단지,2009,139000,2024,12,17,134.91,16,수색동,75,11380,중개거래,개인,개인
미성,1987,50000,2024,12,17,63.53,14,신사동,140-1,11380,중개거래,개인,개인
미성,1987,50000,2024,12,17,63.53,14,신사동,140-1,11380,중개거래,개인,개인
베로니스,2019,60000,2024,12,17,53.38,4,증산동,257,11380,중개거래,개인,개인
우물골2단지두산위브(204~208동)BL2-5,2009,82000,2024,12,17,84.51,1,진관동,83,11380,중개거래,개인,개인
