단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
박석고개1단지힐스테이트(112~115동)BL2-13,2008,50000,2009,2,1,101.76,6,진관동,123,11380,,,
라이프미성,1988,34000,2009,2,2,84.65,2,불광동,248,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,23558,2009,2,2,59.85,7,진관동,102,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,23500,2009,2,2,59.82,6,진관동,102,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,71641,2009,2,2,134.84,3,진관동,102,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,24041,2009,2,2,59.63,3,진관동,102,11380,,,
상림마을7단지아이파크(702~705동)BL1-4,2008,36480,2009,2,2,84.99,5,진관동,6,11380,,,
상림마을7단지아이파크(706~708동)BL1-3,2008,36500,2009,2,2,84.83,2,진관동,13,11380,,,
상림마을7단지아이파크(719~729동)BL1-13,2008,50700,2009,2,2,101.94,6,진관동,11,11380,,,
상림마을8단지롯데캐슬(821~830동)BL1-12,2008,48000,2009,2,2,84.79,6,진관동,20,11380,,,
우리스페이스(113-28),2003,30500,2009,2,2,79.45,3,응암동,113-28,11380,,,
코오롱하늘채,2003,36000,2009,2,2,84.9462,8,갈현동,545,11380,,,
해주드림빌,2001,29500,2009,2,2,78.8,9,녹번동,279-1,11380,,,
거성리젠시,2004,22500,2009,2,3,75.21,2,역촌동,44-23,11380,,,
금강포란재(101),2005,24000,2009,2,3,84.18,6,구산동,355-82,11380,,,
라이프미성,1988,50000,2009,2,3,125.75,2,불광동,248,11380,,,
라이프미성,1988,50000,2009,2,3,125.75,2,불광동,248,11380,,,
라이프씨티,1992,28000,2009,2,3,83.04,10,신사동,354,11380,,,
린든빌(29-26),2007,19300,2009,2,3,59.31,7,신사동,29-26,11380,,,
