단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
갈현현대,1998,35000,2019,2,1,84.83,14,구산동,382,11380,,,
대광월드,2003,33000,2019,2,1,82.83,1,불광동,391-68,11380,,,
베로니스,2019,48300,2019,2,1,54.25,12,증산동,257,11380,,,
베로니스,2019,58000,2019,2,1,59.45,13,증산동,257,11380,,,
베로니스,2019,48000,2019,2,1,54.25,2,증산동,257,11380,,,
정은노블스A,2006,39200,2019,2,1,83.66,3,신사동,23-9,11380,,,
청나아파트,2003,31000,2019,2,1,84.05,3,불광동,330-14,11380,,,
베로니스,2019,47500,2019,2,2,54.84,3,증산동,257,11380,,,
베로니스,2019,49700,2019,2,2,54.25,6,증산동,257,11380,,,
삼부,2001,37000,2019,2,2,86.55,3,신사동,361,11380,,,
뉴신사신성,1993,34000,2019,2,4,84.42,7,신사동,356,11380,,,
유일아트리움,2016,38000,2019,2,5,53.54,12,녹번동,176-22,11380,,,
박석고개1단지힐스테이트(101~111동)BL2-12,2009,69000,2019,2,6,84.49,13,진관동,101,11380,,,
베로니스,2019,49500,2019,2,7,54.84,8,증산동,257,11380,,,
갈현1단지e-편한세상,2004,54000,2019,2,8,122.578,12,구산동,547,11380,,,
녹번현대아파트,1989,35700,2019,2,8,75.11,8,녹번동,100-55,11380,,,
베로니스,2019,49300,2019,2,8,54.84,6,증산동,257,11380,,,
북한산현대힐스테이트3차아파트,2010,59000,2019,2,8,59.99,6,불광동,641,11380,,,
응암푸르지오,2008,46500,2019,2,8,84.2,7,응암동,176,11380,,,
경남아너스빌,2004,41500,2019,2,9,84.69,11,구산동,224,11380,,,
백련산힐스테이트2차,2011,56000,2019,2,9,84.59,1,응암동,760,11380,,,
상림마을7단지아이파크(702~705동)BL1-4,2008,60000,2019,2,9,84.83,3,진관동,6,11380,,,
은평뉴타운엘크루,2017,58000,2019,2,9,59.98,18,진관동,65,11380,,,
한국리치빌,2003,46000,2019,2,9,84.2164,3,역촌동,231,11380,,,
베로니스,2019,49700,2019,2,10,54.84,6,증산동,257,11380,,,
녹번JR아파트,2002,45300,2019,2,11,59.866,8,녹번동,280-1,11380,,,
뉴캐슬,2013,12200,2019,2,11,16.22,10,대조동,9-29,11380,,,
드림캐시아1,2011,35400,2019,2,11,59.38,12,응암동,116-26,11380,,,
삼성타운,1997,52000,2019,2,11,122.68,2,대조동,231,11380,,,
위산엘리시움,2018,39000,2019,2,11,55.61,12,역촌동,17-17,11380,,,
응암푸르지오,2008,42200,2019,2,11,59.58,3,응암동,176,11380,,,
코오롱하늘채,2003,49000,2019,2,11,84.9462,9,갈현동,545,11380,,,
갈현1단지e-편한세상,2004,42000,2019,2,12,84.618,9,구산동,547,11380,,,
갈현1단지e-편한세상,2004,38300,2019,2,12,59.887,12,구산동,547,11380,,,
갈현건영,2001,33200,2019,2,12,82.94,2,갈현동,541-1,11380,,,
우물골2단지두산위브(245~255동)BL2-6,2009,70000,2019,2,12,84.71,8,진관동,81,11380,,,
현대1,1997,31000,2019,2,12,84.17,1,신사동,359,11380,,,
뉴캐슬,2013,13400,2019,2,13,16.56,9,대조동,9-29,11380,,,
명남더블레스(19-162),2018,45800,2019,2,13,52.29,10,신사동,19-162,11380,,,
역촌맨션,1973,24000,2019,2,13,65.78,6,갈현동,467-2,11380,,,
역촌맨션,1973,24000,2019,2,13,53.2,2,갈현동,467-2,11380,,,
베로니스,2019,60000,2019,2,14,58.76,13,증산동,257,11380,,,
서안,2003,34500,2019,2,14,84.48,2,역촌동,32-37,11380,,,
호림리슈리안,2018,46000,2019,2,14,56.83,11,대조동,172-75,11380,,,
라이프씨티,1992,32500,2019,2,15,83.04,14,신사동,354,11380,,,
베로니스,2019,54200,2019,2,15,54.84,2,증산동,257,11380,,,
우남,1998,25900,2019,2,15,59.92,4,갈현동,540,11380,,,
제일아파트가동(345-4),2007,46278,2019,2,15,90.06,1,수색동,345-4,11380,,,
대림e-편한세상2,2004,34000,2019,2,16,59.886,3,구산동,546,11380,,,
라이프미성,1988,74000,2019,2,16,125.75,5,불광동,248,11380,,,
라이프미성,1988,61500,2019,2,16,84.65,15,불광동,248,11380,,,
북한산현대힐스테이트3차아파트,2010,56000,2019,2,16,59.99,5,불광동,641,11380,,,
