단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DMC 진흥,2003,26000,2008,2,1,57.5033,4,수색동,416-1,11380,,,
DMC 진흥,2003,27300,2008,2,1,57.5033,8,수색동,416-1,11380,,,
경남아너스빌,2004,32000,2008,2,1,84.99,4,구산동,224,11380,,,
라이프미성,1988,59000,2008,2,1,125.75,11,불광동,248,11380,,,
명남뉴(32-3),2004,26000,2008,2,1,81.21,3,역촌동,32-3,11380,,,
신선,2007,22500,2008,2,1,66.13,3,신사동,26-20,11380,,,
월드그린,2003,24000,2008,2,1,84.69,2,불광동,8-51,11380,,,
e편한세상 수색 에코포레,2003,27600,2008,2,2,59.895,10,수색동,415-1,11380,,,
녹번2현대,2001,37000,2008,2,2,84.94,6,녹번동,278-1,11380,,,
신사동한신휴플러스,2003,25000,2008,2,2,59.76,3,신사동,365,11380,,,
신선,2007,22000,2008,2,2,65.39,6,신사동,26-20,11380,,,
코오롱하늘채,2003,44500,2008,2,2,123.2858,9,갈현동,545,11380,,,
신선,2007,22000,2008,2,3,65.39,6,신사동,26-20,11380,,,
웰빙존,2004,21500,2008,2,3,84.94,1,갈현동,522-19,11380,,,
라이프미성,1988,29925,2008,2,4,66.7,7,불광동,248,11380,,,
라이프미성,1988,30000,2008,2,4,66.7,8,불광동,248,11380,,,
서강스카이빌,2001,49200,2008,2,4,149.99,19,응암동,109-3,11380,,,
신성,1988,17000,2008,2,4,61.32,8,신사동,155-1,11380,,,
에코벨리,2003,15000,2008,2,4,62.32,4,신사동,34-7,11380,,,
프라우드아파트,2004,28000,2008,2,4,84.19,5,역촌동,9-54,11380,,,
미성,1987,35000,2008,2,5,83.27,5,신사동,140-1,11380,,,
새천년드림,2002,20000,2008,2,5,84.48,3,구산동,213-17,11380,,,
응암동금호,1998,24300,2008,2,5,59.82,18,응암동,739,11380,,,
해주드림빌,2001,21000,2008,2,5,59.84,6,녹번동,279-1,11380,,,
회림,2004,28000,2008,2,5,80.3,2,신사동,39-2,11380,,,
미성,1987,21700,2008,2,9,63.53,5,신사동,140-1,11380,,,
대훈,2002,24100,2008,2,10,82.62,3,갈현동,136-6,11380,,,
신선,2007,22500,2008,2,10,66.13,2,신사동,26-20,11380,,,
신선,2007,22500,2008,2,10,60.44,4,신사동,26-20,11380,,,
청우참조은,2003,15300,2008,2,10,50.31,2,역촌동,43-55,11380,,,
녹번현대아파트,1989,25000,2008,2,11,79.52,3,녹번동,100-55,11380,,,
뉴서울(277-2),2003,21500,2008,2,11,73.87,3,신사동,277-2,11380,,,
대운브랜뉴,2008,34350,2008,2,11,84.99,5,응암동,118-12,11380,,,
대주피오레,2003,24000,2008,2,11,59.66,13,응암동,669-1,11380,,,
미성,1987,22300,2008,2,11,63.53,15,신사동,140-1,11380,,,
태영홈아파트,2002,21500,2008,2,11,84.84,4,구산동,26-25,11380,,,
해주드림빌,2001,32500,2008,2,11,78.8,5,녹번동,279-1,11380,,,
현대1,1997,30000,2008,2,11,84.17,12,신사동,359,11380,,,
신동아,1990,16600,2008,2,12,52.71,4,응암동,197-78,11380,,,
신사코아,2004,32000,2008,2,12,113.72,6,신사동,9-24,11380,,,
지캐슬,2003,14500,2008,2,12,46.93,5,갈현동,487-2,11380,,,
한솔,1997,9800,2008,2,12,39.96,9,갈현동,539,11380,,,
홍익,1995,17200,2008,2,12,59.94,12,신사동,19-117,11380,,,
남해그린힐,2001,27000,2008,2,13,84.42,8,불광동,632,11380,,,
북한산현대홈타운,2004,35000,2008,2,13,59.9765,10,불광동,633,11380,,,
삼부,2001,30000,2008,2,13,84.24,10,신사동,361,11380,,,
이랜드타운아파트,2004,24700,2008,2,13,59.982,11,신사동,367,11380,,,
e편한세상 수색 에코포레,2003,18600,2008,2,14,59.895,1,수색동,415-1,11380,,,
동광갈현베르빌,2004,25500,2008,2,14,59.73,4,갈현동,465-12,11380,,,
동광갈현베르빌,2004,26600,2008,2,14,59.73,12,갈현동,465-12,11380,,,
우공아트빌,2002,22000,2008,2,14,83.01,4,구산동,26-4,11380,,,
대운브랜뉴,2008,16450,2008,2,15,40.96,7,응암동,118-12,11380,,,
라이프미성,1988,39500,2008,2,15,84.65,7,불광동,248,11380,,,
서강스카이빌,2001,50000,2008,2,15,150.37,18,응암동,109-3,11380,,,
송학파크팰리스,2008,24000,2008,2,15,52.89,3,녹번동,83-47,11380,,,
신성수정,1996,29000,2008,2,15,84.8,7,신사동,358,11380,,,
역촌월드,2003,15500,2008,2,15,73.59,3,역촌동,19-3,11380,,,
우공101동,2004,23000,2008,2,15,78.75,2,신사동,278-1,11380,,,
DMC우방,2000,27000,2008,2,16,59.91,14,증산동,244,11380,,,
덕산,2004,27000,2008,2,16,136.9,7,신사동,263-2,11380,,,
부호(101동),2004,27600,2008,2,16,79.77,2,역촌동,58-4,11380,,,
삼성타운,1997,24000,2008,2,16,59.4,15,대조동,231,11380,,,
신성,1988,17500,2008,2,16,61.32,3,신사동,155-1,11380,,,
응암동금호,1998,34300,2008,2,16,84.3,13,응암동,739,11380,,,
청구,2000,40000,2008,2,16,84.76,3,수색동,413,11380,,,
e편한세상 수색 에코포레,2003,29500,2008,2,17,59.895,10,수색동,415-1,11380,,,
e편한세상 수색 에코포레,2003,27500,2008,2,17,59.895,14,수색동,415-1,11380,,,
대림아파트(276),1993,32550,2008,2,17,84.68,16,녹번동,276,11380,,,
대호프라자아파트,2000,13700,2008,2,17,41.22,2,불광동,631-1,11380,,,
신선,2007,22400,2008,2,17,60.44,3,신사동,26-20,11380,,,
프라우드아파트,2004,25200,2008,2,17,84.87,4,역촌동,9-54,11380,,,
DMC 진흥,2003,26000,2008,2,18,57.5033,6,수색동,416-1,11380,,,
e편한세상 수색 에코포레,2003,26900,2008,2,18,59.895,9,수색동,415-1,11380,,,
e편한세상 수색 에코포레,2003,27000,2008,2,18,59.895,2,수색동,415-1,11380,,,
라이프미성,1988,29300,2008,2,18,66.7,1,불광동,248,11380,,,
모델리안1,2004,25200,2008,2,18,76.11,5,신사동,39-21,11380,,,
미그린,2007,30000,2008,2,18,84.898,8,증산동,256,11380,,,
삼부,2001,20000,2008,2,18,62.7,11,신사동,361,11380,,,
신성,1988,18600,2008,2,18,61.32,4,신사동,155-1,11380,,,
신성,1988,16700,2008,2,18,61.32,2,신사동,155-1,11380,,,
신우아파트,1995,20000,2008,2,18,59.97,9,불광동,241-23,11380,,,
신우아파트,1995,20000,2008,2,18,59.97,11,불광동,241-23,11380,,,
정은노블스A,2006,26500,2008,2,18,83.66,3,신사동,23-9,11380,,,
진주하이츠2차,2004,25500,2008,2,18,83.32,4,역촌동,10-83,11380,,,
e편한세상 수색 에코포레,2003,25700,2008,2,19,59.895,2,수색동,415-1,11380,,,
라이프씨티,1992,17400,2008,2,19,59.32,3,신사동,354,11380,,,
북한산현대홈타운,2004,36400,2008,2,19,59.9765,12,불광동,633,11380,,,
삼부,2001,18000,2008,2,19,58.59,6,신사동,361,11380,,,
삼부,2001,18000,2008,2,19,58.59,5,신사동,361,11380,,,
신사동한신휴플러스,2003,37300,2008,2,19,84.65,6,신사동,365,11380,,,
청구,2000,27000,2008,2,19,59.83,2,수색동,413,11380,,,
청운,2003,21500,2008,2,19,75.9,1,신사동,363,11380,,,
현대2,1994,27000,2008,2,19,84.83,5,신사동,355,11380,,,
갈현동현대,1997,24000,2008,2,20,84.87,5,갈현동,537,11380,,,
경남아너스빌,2004,33000,2008,2,20,84.99,3,구산동,224,11380,,,
굿모닝기룡(369-0),2005,25000,2008,2,20,83.53,3,신사동,369,11380,,,
대림아파트(276),1993,32000,2008,2,20,84.94,18,녹번동,276,11380,,,
무궁화,1972,13500,2008,2,20,64.32,5,역촌동,62-16,11380,,,
센타폴리스,2004,25000,2008,2,20,84.97,12,역촌동,85-12,11380,,,
송학파크팰리스,2008,23500,2008,2,20,52.89,9,녹번동,83-47,11380,,,
신현대,2003,20000,2008,2,20,84.44,4,응암동,112-26,11380,,,
에코벨리,2003,10300,2008,2,20,49.56,7,신사동,34-7,11380,,,
프라임팰리스,2003,26000,2008,2,20,71.16,11,응암동,111-48,11380,,,
갈현건영,2001,16000,2008,2,21,59.99,4,갈현동,541-1,11380,,,
갈현동현대,1997,20000,2008,2,22,59.25,9,갈현동,537,11380,,,
갈현현대,1998,19800,2008,2,22,59.94,8,구산동,382,11380,,,
갈현현대,1998,29500,2008,2,22,84.83,9,구산동,382,11380,,,
라이프씨티,1992,24000,2008,2,22,83.04,3,신사동,354,11380,,,
응암동금호,1998,24300,2008,2,22,59.73,13,응암동,739,11380,,,
코오롱하늘채,2003,29700,2008,2,22,84.9462,5,갈현동,545,11380,,,
현대2,1994,28000,2008,2,22,84.83,5,신사동,355,11380,,,
e편한세상 수색 에코포레,2003,27900,2008,2,23,59.895,3,수색동,415-1,11380,,,
e편한세상 수색 에코포레,2003,29800,2008,2,23,59.895,15,수색동,415-1,11380,,,
남청파인힐,2001,18200,2008,2,23,55.14,14,응암동,742-3,11380,,,
녹번JR아파트,2002,23300,2008,2,23,59.866,16,녹번동,280-1,11380,,,
대림아파트(276),1993,28000,2008,2,23,84.94,5,녹번동,276,11380,,,
라이프씨티,1992,28500,2008,2,23,83.04,11,신사동,354,11380,,,
청록,2004,30000,2008,2,23,84.9,7,증산동,169-3,11380,,,
하늘애,2007,33500,2008,2,23,84.84,14,역촌동,43-4,11380,,,
현대2,1994,31500,2008,2,23,84.83,15,신사동,355,11380,,,
DMC우방,2000,23200,2008,2,24,59.91,2,증산동,244,11380,,,
대주피오레,2003,23000,2008,2,24,59.66,3,응암동,669-1,11380,,,
라이프미성,1988,29500,2008,2,24,66.7,8,불광동,248,11380,,,
라이프미성,1988,42500,2008,2,24,84.65,8,불광동,248,11380,,,
역촌월드,2003,21000,2008,2,24,73.79,3,역촌동,19-3,11380,,,
이랜드타운아파트,2004,26000,2008,2,24,59.982,19,신사동,367,11380,,,
이랜드타운아파트,2004,36000,2008,2,24,84.9287,11,신사동,367,11380,,,
현대1,1997,30400,2008,2,24,84.17,10,신사동,359,11380,,,
녹번2현대,2001,40000,2008,2,25,84.94,14,녹번동,278-1,11380,,,
대림아파트(276),1993,32800,2008,2,25,84.68,19,녹번동,276,11380,,,
대림아파트(276),1993,32500,2008,2,25,84.94,5,녹번동,276,11380,,,
대주파크빌,2004,32500,2008,2,25,83.07,7,신사동,368,11380,,,
무궁화,1972,15000,2008,2,25,61.97,5,역촌동,62-16,11380,,,
선정(348-12),2003,46000,2008,2,25,112.79,2,신사동,348-12,11380,,,
신동아,1990,14470,2008,2,25,52.71,4,응암동,197-78,11380,,,
응암동금호,1998,23000,2008,2,25,59.82,8,응암동,739,11380,,,
임탑(364)101동,2003,18000,2008,2,25,73.49,3,신사동,364,11380,,,
녹번JR아파트,2002,25000,2008,2,26,59.866,16,녹번동,280-1,11380,,,
미미,1997,38700,2008,2,26,124.65,11,갈현동,538,11380,,,
반도하우드,2007,26500,2008,2,26,84.56,3,갈현동,258-1,11380,,,
부호(103동),2004,25000,2008,2,26,84.72,3,역촌동,58-41,11380,,,
예승,2002,25000,2008,2,26,84.9,6,역촌동,50-45,11380,,,
월드그린,2003,18000,2008,2,26,52.03,7,불광동,8-51,11380,,,
은혜스카이빌아파트,2005,30000,2008,2,26,84.335,8,불광동,634,11380,,,
e편한세상 수색 에코포레,2003,24700,2008,2,27,59.895,1,수색동,415-1,11380,,,
두일,2004,17000,2008,2,27,83.2,2,구산동,308-3,11380,,,
라이프씨티,1992,25000,2008,2,27,83.04,12,신사동,354,11380,,,
세화샤이닝2,2003,26000,2008,2,27,88.3376,4,구산동,223,11380,,,
역촌,2001,23000,2008,2,27,92.72,4,역촌동,1-30,11380,,,
월드메르시안(179-9),2004,23000,2008,2,27,79.94,2,증산동,179-9,11380,,,
조이팰리스(90-23),2003,28800,2008,2,27,84.32,11,응암동,90-23,11380,,,
증산중앙하이츠,2001,31500,2008,2,27,84.81,6,증산동,248,11380,,,
현대2,1994,31500,2008,2,27,84.83,15,신사동,355,11380,,,
DMC우방,2000,27000,2008,2,28,59.91,20,증산동,244,11380,,,
경남아너스빌,2004,24900,2008,2,28,60.26,8,구산동,224,11380,,,
라이프씨티,1992,23000,2008,2,28,83.04,11,신사동,354,11380,,,
미성,1987,22000,2008,2,28,63.53,6,신사동,140-1,11380,,,
신사동한신휴플러스,2003,22000,2008,2,28,59.76,4,신사동,365,11380,,,
아이언,2004,27900,2008,2,28,84.63,5,역촌동,17-51,11380,,,
월드빌(120-9),2004,20000,2008,2,28,60.11,3,응암동,120-9,11380,,,
한국프라우드,2005,20000,2008,2,28,73.05,5,구산동,225,11380,,,
현대2,1994,26000,2008,2,28,84.83,1,신사동,355,11380,,,
형미그린(101),2003,17500,2008,2,28,79.36,1,응암동,757,11380,,,
뉴월드(240-63),2005,12000,2008,2,29,43.61,7,응암동,240-63,11380,,,
라이프미성,1988,16000,2008,2,29,66.7,8,불광동,248,11380,,,
라이프씨티,1992,25000,2008,2,29,83.04,5,신사동,354,11380,,,
모델리안1,2004,26500,2008,2,29,76.11,6,신사동,39-21,11380,,,
북한산현대홈타운,2004,35600,2008,2,29,59.9765,10,불광동,633,11380,,,
삼부,2001,30800,2008,2,29,84.6,5,신사동,361,11380,,,
신동아,1990,17500,2008,2,29,52.71,6,응암동,197-78,11380,,,
인우(281-236),1999,14000,2008,2,29,76.65,4,갈현동,281-236,11380,,,
