단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동메트로타워,2001,42700,2008,6,1,97.29,16,불광동,311-13,11380,,,
미성,1987,24500,2008,6,1,63.53,2,신사동,140-1,11380,,,
역촌,2001,18000,2008,6,1,92.72,3,역촌동,1-30,11380,,,
DMC우방,2000,26000,2008,6,2,59.91,11,증산동,244,11380,,,
갈현1단지e-편한세상,2004,30000,2008,6,2,59.887,5,구산동,547,11380,,,
네르비,2003,32000,2008,6,2,72.04,3,증산동,161-8,11380,,,
대호프라자아파트,2000,33500,2008,6,2,84.65,3,불광동,631-1,11380,,,
만민하늘愛,2008,32000,2008,6,2,73.34,4,대조동,59-48,11380,,,
미미,1997,22300,2008,6,2,59.595,14,갈현동,538,11380,,,
북한산대창센시티,2004,28000,2008,6,2,59.85,14,불광동,71-16,11380,,,
상림마을8단지롯데캐슬(801~809동)BL1-2,2008,25500,2008,6,2,59.28,5,진관동,14,11380,,,
신사동한신휴플러스,2003,29800,2008,6,2,59.76,10,신사동,365,11380,,,
우성,1988,25000,2008,6,2,64.62,14,응암동,694-1,11380,,,
이랜드타운아파트,2004,28500,2008,6,2,59.982,16,신사동,367,11380,,,
라이프미성,1988,46000,2008,6,3,84.65,12,불광동,248,11380,,,
북한산현대홈타운,2004,55500,2008,6,3,84.9956,10,불광동,633,11380,,,
상림마을8단지롯데캐슬(810~820동)BL1-1,2008,91766,2008,6,3,134.26,6,진관동,19,11380,,,
서강스카이빌3(116-24),2006,27000,2008,6,3,84.91,15,응암동,116-24,11380,,,
청록MS(91-9),2004,21000,2008,6,3,84.61,5,녹번동,91-9,11380,,,
갈현현대,1998,14000,2008,6,4,53.54,9,구산동,382,11380,,,
상림마을6단지푸르지오(606~614동)BL1-7,2008,42277,2008,6,4,84.95,2,진관동,2,11380,,,
상림마을8단지롯데캐슬(821~830동)BL1-12,2008,36604,2008,6,4,84.79,8,진관동,20,11380,,,
