단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남아너스빌,2004,43500,2017,6,1,122.77,19,구산동,224,11380,,,
북한산래미안아파트(1단지),2010,47900,2017,6,1,59.9932,11,불광동,638,11380,,,
"수정가,나동",1987,33000,2017,6,1,65.34,5,수색동,17-9,11380,,,
역촌센트레빌,2011,36850,2017,6,1,59.86,8,역촌동,232,11380,,,
우물골2단지두산위브(209~222동)BL2-8,2009,62400,2017,6,1,101.53,9,진관동,88,11380,,,
은평신사두산위브2차,2011,45500,2017,6,1,84.99,3,신사동,371,11380,,,
청구,2000,42500,2017,6,1,59.97,9,수색동,413,11380,,,
한솔,1997,25600,2017,6,1,59.94,11,갈현동,539,11380,,,
현대1,1997,36400,2017,6,1,84.17,13,신사동,359,11380,,,
디오반,2011,13000,2017,6,2,14.46,6,증산동,173-1,11380,,,
백련산힐스테이트2차,2011,42900,2017,6,2,59.63,14,응암동,760,11380,,,
북한산푸르지오,2015,60000,2017,6,2,84.99,20,녹번동,281,11380,,,
북한산힐스테이트1차아파트,2009,51000,2017,6,2,84.734,8,불광동,635,11380,,,
세민HIPARK,2008,31900,2017,6,2,57.57,6,녹번동,83-51,11380,,,
우신,1995,21800,2017,6,2,71.69,3,구산동,25-53,11380,,,
폭포동4단지힐스테이트(408~422동)BL3-9,2010,73500,2017,6,2,101.92,12,진관동,140,11380,,,
폭포동4단지힐스테이트(426~428동)BL3-11,2010,69000,2017,6,2,101.95,5,진관동,135,11380,,,
갈현1단지e-편한세상,2004,37500,2017,6,3,84.618,1,구산동,547,11380,,,
경남아너스빌,2004,36800,2017,6,3,84.69,16,구산동,224,11380,,,
녹번JR아파트,2002,42300,2017,6,3,84.923,3,녹번동,280-1,11380,,,
대림아파트(276),1993,42700,2017,6,3,84.94,9,녹번동,276,11380,,,
라이프미성,1988,43900,2017,6,3,84.65,1,불광동,248,11380,,,
백련산힐스테이트1차,2011,47400,2017,6,3,84.42,11,응암동,759,11380,,,
백련산힐스테이트2차,2011,51000,2017,6,3,84.59,12,응암동,760,11380,,,
백련산힐스테이트2차,2011,42700,2017,6,3,59.95,5,응암동,760,11380,,,
백련산힐스테이트2차,2011,39900,2017,6,3,59.63,2,응암동,760,11380,,,
북한산푸르지오,2015,62500,2017,6,3,84.99,15,녹번동,281,11380,,,
북한산푸르지오,2015,74500,2017,6,3,114.98,12,녹번동,281,11380,,,
북한산힐스테이트1차아파트,2009,43200,2017,6,3,59.817,4,불광동,635,11380,,,
북한산힐스테이트1차아파트,2009,50800,2017,6,3,84.734,2,불광동,635,11380,,,
삼부,2001,27000,2017,6,3,62.7,12,신사동,361,11380,,,
상림마을6단지푸르지오(606~614동)BL1-7,2008,60000,2017,6,3,134.7,5,진관동,2,11380,,,
신사동한신휴플러스,2003,35400,2017,6,3,59.76,11,신사동,365,11380,,,
신사동한신휴플러스,2003,35000,2017,6,3,59.76,3,신사동,365,11380,,,
역촌센트레빌,2011,48800,2017,6,3,113.92,5,역촌동,232,11380,,,
응암동금호,1998,39300,2017,6,3,84.93,2,응암동,739,11380,,,
청구,2000,43000,2017,6,3,59.97,8,수색동,413,11380,,,
e편한세상 수색 에코포레,2003,36000,2017,6,4,59.895,8,수색동,415-1,11380,,,
엘엔씨레반트,2003,25300,2017,6,4,67.14,2,응암동,96-41,11380,,,
조이팰리스(90-23),2003,35000,2017,6,4,84.32,3,응암동,90-23,11380,,,
DMC 진흥,2003,42500,2017,6,5,78.2853,3,수색동,416-1,11380,,,
e편한세상 수색 에코포레,2003,40000,2017,6,5,84.951,4,수색동,415-1,11380,,,
녹번JR아파트,2002,33950,2017,6,5,59.866,15,녹번동,280-1,11380,,,
뉴신사신성,1993,32900,2017,6,5,84.42,8,신사동,356,11380,,,
뉴월드(402-42),2005,30000,2017,6,5,79.92,2,응암동,402-42,11380,,,
백련산힐스테이트1차,2011,48200,2017,6,5,84.42,12,응암동,759,11380,,,
백련산힐스테이트1차,2011,46500,2017,6,5,84.21,4,응암동,759,11380,,,
백련산힐스테이트3차,2011,49750,2017,6,5,84.43,5,응암동,761,11380,,,
상림마을6단지푸르지오(622~629동)BL1-5,2008,65500,2017,6,5,134.63,3,진관동,5,11380,,,
새천년3차드림,2006,34250,2017,6,5,84.23,3,구산동,220-2,11380,,,
신동아,1990,23400,2017,6,5,52.71,9,응암동,197-78,11380,,,
신사성원,2000,38000,2017,6,5,84.96,14,신사동,360,11380,,,
신사씨티,1993,25000,2017,6,5,58.09,20,신사동,297,11380,,,
에코벨리,2003,28300,2017,6,5,58.92,6,신사동,34-7,11380,,,
응암아네스트,2014,14000,2017,6,5,14.3925,11,응암동,88-8,11380,,,
이랜드타운아파트,2004,32000,2017,6,5,59.982,5,신사동,367,11380,,,
DMC 진흥,2003,44500,2017,6,6,78.2853,11,수색동,416-1,11380,,,
DMC 진흥,2003,49300,2017,6,6,106.423,5,수색동,416-1,11380,,,
DMC우방,2000,38200,2017,6,6,59.91,16,증산동,244,11380,,,
e편한세상 수색 에코포레,2003,42000,2017,6,6,84.951,6,수색동,415-1,11380,,,
녹번역센트레빌,2013,51000,2017,6,6,84.9,15,응암동,762,11380,,,
백련산힐스테이트1차,2011,43000,2017,6,6,59.63,7,응암동,759,11380,,,
백련산힐스테이트1차,2011,50900,2017,6,6,84.21,12,응암동,759,11380,,,
백련산힐스테이트2차,2011,39000,2017,6,6,59.85,1,응암동,760,11380,,,
북한산힐스테이트7차,2011,53500,2017,6,6,59.981,10,불광동,643,11380,,,
상림마을8단지롯데캐슬(821~830동)BL1-12,2008,60000,2017,6,6,84.79,6,진관동,20,11380,,,
센타폴리스,2004,48000,2017,6,6,106.38,2,역촌동,85-12,11380,,,
신사동한신휴플러스,2003,48500,2017,6,6,114.49,6,신사동,365,11380,,,
신사씨티,1993,25900,2017,6,6,58.09,19,신사동,297,11380,,,
우물골2단지두산위브(201~203동)BL2-4,2009,61000,2017,6,6,84.49,5,진관동,82,11380,,,
은평신사두산위브,2006,44000,2017,6,6,84.958,10,신사동,370,11380,,,
은평신사두산위브2차,2011,43000,2017,6,6,84.99,2,신사동,371,11380,,,
녹번2현대,2001,51000,2017,6,7,117.35,6,녹번동,278-1,11380,,,
녹번현대아파트,1989,31000,2017,6,7,79.52,1,녹번동,100-55,11380,,,
대림아파트(276),1993,42650,2017,6,7,84.68,11,녹번동,276,11380,,,
라이프미성,1988,37500,2017,6,7,66.7,12,불광동,248,11380,,,
마고정3단지센트레빌(323~335동)BL2-2,2009,60700,2017,6,7,84.04,5,진관동,105,11380,,,
백련산힐스테이트1차,2011,59500,2017,6,7,114.9,10,응암동,759,11380,,,
백련산힐스테이트2차,2011,58000,2017,6,7,114.66,8,응암동,760,11380,,,
삼성타운,1997,41500,2017,6,7,84.82,10,대조동,231,11380,,,
쉐라톤,1997,29300,2017,6,7,84.68,3,불광동,455,11380,,,
역촌맨션,1973,20000,2017,6,7,66.43,1,갈현동,467-2,11380,,,
우물골2단지두산위브(245~255동)BL2-6,2009,77000,2017,6,7,134.43,8,진관동,81,11380,,,
은평뉴타운 제각말 푸르지오(5-1단지),2010,66500,2017,6,7,101.9,5,진관동,154,11380,,,
은평뉴타운기자촌11단지,2015,54000,2017,6,7,84.82,2,진관동,150,11380,,,
한아름,2003,21200,2017,6,7,66.39,5,갈현동,241-9,11380,,,
현대1,1997,34400,2017,6,7,84.17,4,신사동,359,11380,,,
DMC 진흥,2003,44600,2017,6,8,78.2853,10,수색동,416-1,11380,,,
녹번2현대,2001,45200,2017,6,8,84.94,3,녹번동,278-1,11380,,,
라이프미성,1988,47500,2017,6,8,84.65,14,불광동,248,11380,,,
백련산힐스테이트1차,2011,51000,2017,6,8,84.21,10,응암동,759,11380,,,
북한산래미안아파트(2단지),2010,46000,2017,6,8,59.9932,1,불광동,637,11380,,,
북한산힐스테이트1차아파트,2009,53000,2017,6,8,84.369,6,불광동,635,11380,,,
신성,1988,26800,2017,6,8,61.32,7,신사동,155-1,11380,,,
역촌센트레빌,2011,42000,2017,6,8,84.89,3,역촌동,232,11380,,,
자산메르시안(164-31),2004,34700,2017,6,8,89.1,7,증산동,164-31,11380,,,
e편한세상 수색 에코포레,2003,41700,2017,6,9,84.951,5,수색동,415-1,11380,,,
