단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DMC우방,2000,48700,2018,11,1,84.99,5,증산동,244,11380,,,
상림마을7단지아이파크(719~729동)BL1-13,2008,70000,2018,11,1,101.82,9,진관동,11,11380,,,
백련산힐스테이트3차,2011,69000,2018,11,2,84.43,7,응암동,761,11380,,,
양지파크,2014,28000,2018,11,2,59.92,7,신사동,241,11380,,,
구파발9단지래미안(916~928동)BL3-2,2010,86500,2018,11,3,166.75,4,진관동,25,11380,,,
모아아파트(104동),2015,36000,2018,11,3,52.22,7,대조동,9-18,11380,,,
삼성타운,1997,37000,2018,11,3,59.4,13,대조동,231,11380,,,
신사씨티,1993,32600,2018,11,3,59.96,13,신사동,297,11380,,,
은평뉴타운솔하임,2017,47500,2018,11,3,45.044,6,진관동,60,11380,,,
폭포동4단지힐스테이트(408~422동)BL3-9,2010,84000,2018,11,3,101.95,14,진관동,140,11380,,,
디케이,2003,34000,2018,11,5,84.6,3,역촌동,45-30,11380,,,
북한산힐스테이트7차,2011,84400,2018,11,5,141.979,1,불광동,643,11380,,,
유호루하스,2018,13000,2018,11,5,15.72,9,갈현동,548,11380,,,
유호루하스,2018,12000,2018,11,5,16.768,5,갈현동,548,11380,,,
유호루하스,2018,12000,2018,11,5,16.768,5,갈현동,548,11380,,,
유호루하스,2018,13000,2018,11,5,16.768,9,갈현동,548,11380,,,
유호루하스,2018,13000,2018,11,5,16.768,9,갈현동,548,11380,,,
유호루하스,2018,13000,2018,11,5,16.768,9,갈현동,548,11380,,,
유호루하스,2018,13000,2018,11,5,16.768,9,갈현동,548,11380,,,
삼흥리치,2016,37500,2018,11,6,59.26,13,응암동,117-54,11380,,,
새천년구산2차,2004,31900,2018,11,7,73.92,6,구산동,213-4,11380,,,
갈현동현대,1997,36000,2018,11,9,59.25,7,갈현동,537,11380,,,
갈현동현대,1997,44000,2018,11,9,88.47,1,갈현동,537,11380,,,
은평신사두산위브2차,2011,62500,2018,11,9,122.59,1,신사동,371,11380,,,
마고정3단지센트레빌(310~322동)BL2-3,2009,78000,2018,11,10,134.96,1,진관동,107,11380,,,
북한산동호스카이,2013,42000,2018,11,10,84.99,4,불광동,644,11380,,,
엔에스,2001,28000,2018,11,10,73.34,6,역촌동,46-29,11380,,,
상림마을8단지롯데캐슬(810~820동)BL1-1,2008,78000,2018,11,12,101.61,5,진관동,19,11380,,,
우성,1988,45000,2018,11,12,115.67,9,응암동,694-1,11380,,,
유호루하스,2018,12000,2018,11,12,17.098,5,갈현동,548,11380,,,
백련산힐스테이트2차,2011,68500,2018,11,13,84.37,7,응암동,760,11380,,,
명남더블레스,2012,36500,2018,11,14,51.28,10,응암동,577-16,11380,,,
명진,2004,36000,2018,11,14,90.52,3,응암동,360-15,11380,,,
미성,1987,34000,2018,11,14,63.53,3,신사동,140-1,11380,,,
북한산래미안아파트(1단지),2010,72000,2018,11,14,84.9885,3,불광동,638,11380,,,
대호프라자아파트,2000,33000,2018,11,15,59.97,10,불광동,631-1,11380,,,
제일아파트나동(345-5),2007,50100,2018,11,15,77.3,1,수색동,345-5,11380,,,
조이팰리스(90-23),2003,44000,2018,11,15,84.32,10,응암동,90-23,11380,,,
역촌맨션,1973,25000,2018,11,16,65.78,6,갈현동,467-2,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,85000,2018,11,17,101.76,3,진관동,102,11380,,,
대조리치빌III,2014,28800,2018,11,18,30.02,10,대조동,4-8,11380,,,
상림마을7단지아이파크(706~708동)BL1-3,2008,64000,2018,11,18,84.93,2,진관동,13,11380,,,
한솔,1997,25500,2018,11,19,59.94,13,갈현동,539,11380,,,
갈현건영,2001,35000,2018,11,21,82.94,16,갈현동,541-1,11380,,,
이랜드타운아파트,2004,37800,2018,11,22,59.982,21,신사동,367,11380,,,
자선메르시안(101),2003,40500,2018,11,22,72.68,8,증산동,253,11380,,,
갈현건영,2001,25000,2018,11,23,59.99,4,갈현동,541-1,11380,,,
명남더블레스,2009,46500,2018,11,23,84.96,13,응암동,93-6,11380,,,
벧엘블레스빌,2006,39800,2018,11,23,84.9,10,응암동,119-16,11380,,,
e편한세상 수색 에코포레,2003,47350,2018,11,24,59.895,3,수색동,415-1,11380,,,
e편한세상 수색 에코포레,2003,43000,2018,11,24,59.895,6,수색동,415-1,11380,,,
경인에버빌(285-18),2018,24800,2018,11,24,27.96,8,불광동,285-18,11380,,,
대림e-편한세상2,2004,47000,2018,11,24,110.415,13,구산동,546,11380,,,
대양,2001,42000,2018,11,24,68.4,2,갈현동,281-208,11380,,,
베로니스,2017,55000,2018,11,24,73.4,13,갈현동,468-5,11380,,,
상림마을8단지롯데캐슬(821~830동)BL1-12,2008,75000,2018,11,24,84.79,6,진관동,20,11380,,,
구파발9단지래미안(916~928동)BL3-2,2010,75500,2018,11,25,101.99,5,진관동,25,11380,,,
상림마을7단지아이파크(709~712동)BL1-10,2008,65000,2018,11,26,84.84,3,진관동,12,11380,,,
금강포란재(101),2005,28000,2018,11,27,84.18,5,구산동,355-82,11380,,,
라이프씨티,1992,34000,2018,11,27,83.04,2,신사동,354,11380,,,
백련산힐스테이트1차,2011,57000,2018,11,28,59.63,7,응암동,759,11380,,,
백련산힐스테이트1차,2011,68000,2018,11,30,114.9,11,응암동,759,11380,,,
삼성타운,1997,39500,2018,11,30,59.4,10,대조동,231,11380,,,
