단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
북한산푸르지오,2015,108500,2025,12,1,84.99,9,녹번동,281,11380,중개거래,개인,개인
북한산힐스테이트1차아파트,2009,82000,2025,12,1,59.817,11,불광동,635,11380,중개거래,개인,개인
신사성원,2000,49500,2025,12,1,59.94,3,신사동,360,11380,중개거래,개인,개인
유성아이비,2011,39500,2025,12,1,45.6,10,응암동,92-7,11380,중개거래,개인,개인
DMC 진흥,2003,77500,2025,12,2,106.423,2,수색동,416-1,11380,중개거래,개인,개인
e편한세상 수색 에코포레,2003,63000,2025,12,2,59.895,2,수색동,415-1,11380,중개거래,개인,개인
e편한세상 수색 에코포레,2003,69500,2025,12,2,59.895,9,수색동,415-1,11380,중개거래,개인,개인
백련산해모로,2020,90000,2025,12,2,74.91,1,응암동,768,11380,중개거래,개인,개인
녹번JR아파트,2002,58000,2025,12,3,59.866,1,녹번동,280-1,11380,중개거래,개인,개인
녹번역센트레빌,2013,87500,2025,12,3,84.9,15,응암동,762,11380,중개거래,개인,개인
백련산해모로,2020,98000,2025,12,3,84.99,12,응암동,768,11380,중개거래,개인,개인
북한산현대힐스테이트3차아파트,2010,81000,2025,12,3,59.99,4,불광동,641,11380,중개거래,개인,개인
우물골2단지두산위브(204~208동)BL2-5,2009,92000,2025,12,3,84.04,3,진관동,83,11380,중개거래,개인,개인
은평뉴타운솔하임,2017,51500,2025,12,3,45.034,3,진관동,60,11380,중개거래,개인,개인
현대1,1997,59500,2025,12,3,84.17,4,신사동,359,11380,중개거래,개인,개인
힐스테이트녹번,2019,117000,2025,12,3,59.938,6,녹번동,282,11380,중개거래,개인,개인
DMCSK뷰아이파크포레,2025,64800,2025,12,4,39.97,11,수색동,419,11380,중개거래,개인,개인
e편한세상백련산,2022,78500,2025,12,4,59.98,7,응암동,771,11380,중개거래,개인,개인
신사씨티,1993,44800,2025,12,4,58.09,19,신사동,297,11380,중개거래,개인,개인
은평스카이뷰자이,2019,115000,2025,12,4,84.7488,24,진관동,62,11380,중개거래,개인,개인
녹번역센트레빌,2013,74700,2025,12,5,59.97,3,응암동,762,11380,중개거래,개인,개인
대림아파트(276),1993,80000,2025,12,5,84.94,9,녹번동,276,11380,중개거래,개인,개인
백련산에스케이뷰아이파크,2020,86000,2025,12,5,59.8545,1,응암동,767,11380,중개거래,개인,개인
북한산푸르지오,2015,111500,2025,12,5,84.99,6,녹번동,281,11380,중개거래,개인,개인
