단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남청파인힐,2001,26000,2017,11,1,55.14,17,응암동,742-3,11380,,,
대림e-편한세상2,2004,45000,2017,11,1,110.415,14,구산동,546,11380,,,
백련산힐스테이트3차,2011,60000,2017,11,1,114.9,7,응암동,761,11380,,,
북한산현대힐스테이트3차아파트,2010,63000,2017,11,1,84.96,14,불광동,641,11380,,,
우성,1988,28000,2017,11,1,64.62,2,응암동,694-1,11380,,,
이랜드타운아파트,2004,41000,2017,11,1,84.9287,13,신사동,367,11380,,,
이랜드타운아파트,2004,31000,2017,11,1,59.982,2,신사동,367,11380,,,
역촌센트레빌,2011,44500,2017,11,2,84.89,11,역촌동,232,11380,,,
DMC우방,2000,37800,2017,11,3,59.91,14,증산동,244,11380,,,
e편한세상 수색 에코포레,2003,53300,2017,11,3,114.18,10,수색동,415-1,11380,,,
녹번역센트레빌,2013,48000,2017,11,3,84.9,2,응암동,762,11380,,,
백련산힐스테이트1차,2011,57000,2017,11,3,114.9,15,응암동,759,11380,,,
백련산힐스테이트1차,2011,44300,2017,11,3,59.93,10,응암동,759,11380,,,
백련산힐스테이트3차,2011,60000,2017,11,3,114.65,7,응암동,761,11380,,,
북한산래미안아파트(2단지),2010,47000,2017,11,3,59.9932,3,불광동,637,11380,,,
상림마을6단지푸르지오(606~614동)BL1-7,2008,52000,2017,11,3,84.79,6,진관동,2,11380,,,
우물골2단지두산위브(204~208동)BL2-5,2009,49400,2017,11,3,59.37,3,진관동,83,11380,,,
하늘애,2007,43700,2017,11,3,84.84,4,역촌동,43-4,11380,,,
하늘애,2007,47000,2017,11,3,84.96,12,역촌동,43-4,11380,,,
남청파인힐,2001,25000,2017,11,4,60.9,6,응암동,742-3,11380,,,
녹번JR아파트,2002,47200,2017,11,4,84.923,11,녹번동,280-1,11380,,,
대호아파트,1999,32000,2017,11,4,59.7,4,불광동,629,11380,,,
북한산푸르지오,2015,74500,2017,11,4,97.06,3,녹번동,281,11380,,,
북한산현대힐스테이트3차아파트,2010,46900,2017,11,4,59.99,10,불광동,641,11380,,,
북한산힐스테이트7차,2011,59250,2017,11,4,84.891,1,불광동,643,11380,,,
상림마을6단지푸르지오(606~614동)BL1-7,2008,53000,2017,11,4,84.95,11,진관동,2,11380,,,
신동아,1990,24700,2017,11,4,52.71,11,응암동,197-78,11380,,,
은평신사두산위브2차,2011,44000,2017,11,4,84.99,2,신사동,371,11380,,,
e편한세상 수색 에코포레,2003,32500,2017,11,5,59.895,3,수색동,415-1,11380,,,
e편한세상 수색 에코포레,2003,35000,2017,11,5,59.895,8,수색동,415-1,11380,,,
동하아트빌,2002,28500,2017,11,5,70.87,4,수색동,358-11,11380,,,
만민하늘애2차,2008,44000,2017,11,5,83.15,12,역촌동,42-7,11380,,,
백련산힐스테이트2차,2011,52000,2017,11,5,84.59,6,응암동,760,11380,,,
상림마을8단지롯데캐슬(801~809동)BL1-2,2008,47800,2017,11,5,59.28,5,진관동,14,11380,,,
상아,2003,29000,2017,11,5,68.03,5,수색동,356-3,11380,,,
우물골2단지두산위브(245~255동)BL2-6,2009,74400,2017,11,5,101.49,2,진관동,81,11380,,,
뉴신사신성,1993,31500,2017,11,6,84.42,11,신사동,356,11380,,,
북한산푸르지오,2015,63000,2017,11,6,84.99,13,녹번동,281,11380,,,
삼성타운,1997,39500,2017,11,6,84.83,20,대조동,231,11380,,,
삼오,2002,38100,2017,11,6,83.24,6,대조동,204-1,11380,,,
경남아너스빌,2004,35000,2017,11,7,84.69,3,구산동,224,11380,,,
남해그린힐,2001,23800,2017,11,7,59.87,2,불광동,632,11380,,,
만민하늘애2차,2008,42000,2017,11,7,83.15,5,역촌동,42-7,11380,,,
미성,1987,38000,2017,11,7,83.27,11,신사동,140-1,11380,,,
백련산힐스테이트2차,2011,43800,2017,11,7,59.63,7,응암동,760,11380,,,
북한산현대힐스테이트3차아파트,2010,46800,2017,11,7,59.99,4,불광동,641,11380,,,
은평신사두산위브,2006,45000,2017,11,7,84.997,8,신사동,370,11380,,,
제일아파트나동(345-5),2007,30500,2017,11,7,82.63,1,수색동,345-5,11380,,,
현대1,1997,34000,2017,11,7,84.17,1,신사동,359,11380,,,
경남아너스빌,2004,44500,2017,11,8,122.77,14,구산동,224,11380,,,
녹번2현대,2001,47000,2017,11,8,84.94,15,녹번동,278-1,11380,,,
북한산래미안아파트(1단지),2010,73000,2017,11,8,114.9986,14,불광동,638,11380,,,
상림마을8단지롯데캐슬(801~809동)BL1-2,2008,105000,2017,11,8,167.46,14,진관동,14,11380,,,
응암푸르지오,2008,42000,2017,11,8,84.2,3,응암동,176,11380,,,
응암푸르지오,2008,38200,2017,11,8,59.58,4,응암동,176,11380,,,
한양아트빌(77-3),2010,22000,2017,11,8,39.68,6,역촌동,77-3,11380,,,
대림아파트(276),1993,43700,2017,11,9,84.94,17,녹번동,276,11380,,,
백련산힐스테이트1차,2011,45000,2017,11,9,59.93,7,응암동,759,11380,,,
북한산힐스테이트7차,2011,65700,2017,11,9,84.813,9,불광동,643,11380,,,
북한산힐스테이트7차,2011,60000,2017,11,9,84.99,2,불광동,643,11380,,,
서경아파트,2017,25800,2017,11,9,30.33,12,대조동,186-21,11380,,,
갈현현대,1998,25600,2017,11,10,59.94,6,구산동,382,11380,,,
동익파크1동(355-95),1991,30700,2017,11,10,84.98,8,구산동,355-95,11380,,,
라이프미성,1988,38000,2017,11,10,66.7,13,불광동,248,11380,,,
북한산푸르지오,2015,63300,2017,11,10,84.99,14,녹번동,281,11380,,,
북한산현대홈타운,2004,47600,2017,11,10,59.9765,8,불광동,633,11380,,,
북한산힐스테이트7차,2011,65900,2017,11,10,84.947,5,불광동,643,11380,,,
삼성타운,1997,32000,2017,11,10,59.4,5,대조동,231,11380,,,
상림마을6단지푸르지오(606~614동)BL1-7,2008,51000,2017,11,10,84.79,9,진관동,2,11380,,,
상림마을6단지푸르지오(606~614동)BL1-7,2008,51300,2017,11,10,84.97,7,진관동,2,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,73500,2017,11,11,101.76,8,진관동,102,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,65000,2017,11,11,84.85,5,진관동,102,11380,,,
백련산힐스테이트2차,2011,52400,2017,11,11,84.37,14,응암동,760,11380,,,
북한산현대힐스테이트3차아파트,2010,47500,2017,11,11,59.99,6,불광동,641,11380,,,
우물골2단지두산위브(223~244동)BL2-7,2010,71800,2017,11,11,101.53,14,진관동,84,11380,,,
주주베에이,2014,13550,2017,11,11,12.25,9,대조동,9-14,11380,,,
백련산힐스테이트2차,2011,51500,2017,11,12,84.59,15,응암동,760,11380,,,
백련산힐스테이트3차,2011,51800,2017,11,12,84.59,8,응암동,761,11380,,,
북한산현대힐스테이트3차아파트,2010,46250,2017,11,12,59.99,4,불광동,641,11380,,,
