단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
갈현현대,1998,23000,2007,11,1,84.83,3,구산동,382,11380,,,
금광포란재(102),2005,18500,2007,11,1,84.18,4,구산동,355-81,11380,,,
신성,1988,17800,2007,11,1,61.32,11,신사동,155-1,11380,,,
형미그린(758-0),2003,20000,2007,11,1,58.23,4,응암동,758,11380,,,
녹번JR아파트,2002,22800,2007,11,2,59.866,15,녹번동,280-1,11380,,,
리더스파크,2006,33000,2007,11,2,82.45,4,역촌동,85-41,11380,,,
우남,1998,13000,2007,11,2,59.92,13,갈현동,540,11380,,,
형미그린(101),2003,16200,2007,11,2,79.36,1,응암동,757,11380,,,
동광갈현베르빌,2004,35000,2007,11,3,84.997,18,갈현동,465-12,11380,,,
두일,2004,14000,2007,11,4,84.62,2,구산동,308-3,11380,,,
라이프미성,1988,28900,2007,11,4,66.7,10,불광동,248,11380,,,
반도하우드,2007,26800,2007,11,4,84.56,5,갈현동,258-1,11380,,,
녹번JR아파트,2002,19500,2007,11,5,59.866,3,녹번동,280-1,11380,,,
대주피오레,2003,24000,2007,11,5,59.66,12,응암동,669-1,11380,,,
메트로럭스,2007,38600,2007,11,5,84.6,5,응암동,110-9,11380,,,
미랜드,2006,23000,2007,11,5,84.94,2,역촌동,39-1,11380,,,
신선,2007,23500,2007,11,5,66.13,5,신사동,26-20,11380,,,
아이언,2004,21500,2007,11,5,84.63,1,역촌동,17-51,11380,,,
갈현동현대,1997,40000,2007,11,6,111.38,6,갈현동,537,11380,,,
동익파크2동(355-98),1991,24500,2007,11,6,84.95,10,구산동,355-98,11380,,,
라이프미성,1988,28350,2007,11,6,66.7,14,불광동,248,11380,,,
북한산대창센시티,2004,36000,2007,11,6,84.84,1,불광동,71-16,11380,,,
신진뉴캐슬,2004,19500,2007,11,6,84.35,3,응암동,115-4,11380,,,
증산중앙하이츠,2001,35700,2007,11,6,84.81,10,증산동,248,11380,,,
DMC 진흥,2003,48000,2007,11,7,106.423,16,수색동,416-1,11380,,,
갈현삼성,2003,23000,2007,11,7,79.85,9,갈현동,544,11380,,,
대운,2001,17000,2007,11,7,79.5,1,신사동,1-136,11380,,,
두일,2004,14000,2007,11,7,84.62,3,구산동,308-3,11380,,,
경남아너스빌,2004,23000,2007,11,8,60.26,5,구산동,224,11380,,,
