단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상 수색 에코포레,2003,25000,2009,8,1,59.895,1,수색동,415-1,11380,,,
e편한세상 수색 에코포레,2003,29900,2009,8,1,59.895,12,수색동,415-1,11380,,,
대림e-편한세상2,2004,31300,2009,8,1,84.618,1,구산동,546,11380,,,
동익파크1동(355-95),1991,26000,2009,8,1,84.98,11,구산동,355-95,11380,,,
동익파크1동(355-95),1991,24000,2009,8,1,84.98,3,구산동,355-95,11380,,,
메트로럭스,2007,54100,2009,8,1,148.08,5,응암동,110-9,11380,,,
박석고개1단지힐스테이트(101~111동)BL2-12,2009,39000,2009,8,1,84.49,11,진관동,101,11380,,,
삼성타운,1997,25000,2009,8,1,59.4,16,대조동,231,11380,,,
e편한세상 수색 에코포레,2003,43000,2009,8,2,84.951,14,수색동,415-1,11380,,,
e편한세상 수색 에코포레,2003,30000,2009,8,3,59.895,14,수색동,415-1,11380,,,
미성,1987,26660,2009,8,3,83.27,11,신사동,140-1,11380,,,
부림베스트빌,2004,26000,2009,8,3,84.8,1,대조동,191-24,11380,,,
북한산대창센시티,2004,26900,2009,8,3,59.85,5,불광동,71-16,11380,,,
북한산힐스테이트1차아파트,2009,41100,2009,8,3,84.369,2,불광동,635,11380,,,
상림마을7단지아이파크(713~718동)BL1-11,2008,40000,2009,8,3,84.79,5,진관동,15,11380,,,
신현,2003,30000,2009,8,3,99.81,6,신사동,337-5,11380,,,
응암푸르지오,2008,28700,2009,8,3,59.58,6,응암동,176,11380,,,
e편한세상 수색 에코포레,2003,42500,2009,8,4,84.951,15,수색동,415-1,11380,,,
e편한세상 수색 에코포레,2003,39000,2009,8,4,84.951,7,수색동,415-1,11380,,,
녹번2현대,2001,40000,2009,8,4,84.94,6,녹번동,278-1,11380,,,
라이프미성,1988,28000,2009,8,4,66.7,6,불광동,248,11380,,,
메트로럭스,2007,60000,2009,8,4,148.08,8,응암동,110-9,11380,,,
박석고개1단지힐스테이트(101~111동)BL2-12,2009,67159,2009,8,4,134.84,1,진관동,101,11380,,,
응암푸르지오,2008,27500,2009,8,4,59.58,10,응암동,176,11380,,,
e편한세상 수색 에코포레,2003,38000,2009,8,5,84.951,5,수색동,415-1,11380,,,
경향파크,1989,25400,2009,8,5,84.06,10,구산동,162-1,11380,,,
상림마을7단지아이파크(702~705동)BL1-4,2008,66727,2009,8,5,134.91,2,진관동,6,11380,,,
상림마을7단지아이파크(702~705동)BL1-4,2008,65865,2009,8,5,134.91,1,진관동,6,11380,,,
상림마을7단지아이파크(709~712동)BL1-10,2008,64966,2009,8,5,134.96,1,진관동,12,11380,,,
홍익,1995,28500,2009,8,5,84.5,6,신사동,19-117,11380,,,
(23-42),2003,16000,2009,8,6,50.91,5,신사동,23-42,11380,,,
DMC 진흥,2003,40000,2009,8,6,78.2853,3,수색동,416-1,11380,,,
녹번JR아파트,2002,38200,2009,8,6,84.923,3,녹번동,280-1,11380,,,
상림마을6단지푸르지오(622~629동)BL1-5,2008,57800,2009,8,6,101.91,6,진관동,5,11380,,,
유로카운티,2002,15800,2009,8,6,75.07,3,응암동,81-164,11380,,,
이랜드타운아파트,2004,24900,2009,8,6,59.982,6,신사동,367,11380,,,
해주드림빌,2001,34300,2009,8,6,78.8,13,녹번동,279-1,11380,,,
e편한세상 수색 에코포레,2003,39000,2009,8,7,84.951,8,수색동,415-1,11380,,,
남광쉐르빌,2007,22400,2009,8,7,75.64,5,응암동,88-16,11380,,,
뉴월드(240-63),2005,25000,2009,8,7,80.05,5,응암동,240-63,11380,,,
대주파크빌,2004,34000,2009,8,7,84.8,5,신사동,368,11380,,,
라이프미성,1988,29000,2009,8,7,66.7,13,불광동,248,11380,,,
상림마을7단지아이파크(730~742동)BL1-14,2008,70000,2009,8,7,134.96,3,진관동,10,11380,,,
신사동한신휴플러스,2003,37750,2009,8,7,84.65,9,신사동,365,11380,,,
응암푸르지오,2008,24800,2009,8,7,59.58,1,응암동,176,11380,,,
DMC우방,2000,30000,2009,8,8,59.91,6,증산동,244,11380,,,
남해그린힐,2001,20000,2009,8,8,59.87,5,불광동,632,11380,,,
대주피오레,2003,26100,2009,8,8,59.66,3,응암동,669-1,11380,,,
미성,1987,34500,2009,8,8,83.27,3,신사동,140-1,11380,,,
미성,1987,23800,2009,8,8,63.53,10,신사동,140-1,11380,,,
응암동금호,1998,26900,2009,8,8,59.73,18,응암동,739,11380,,,
경남아너스빌,2004,35000,2009,8,9,84.69,10,구산동,224,11380,,,
뉴월드(226-5),2003,18000,2009,8,9,65.07,5,신사동,226-5,11380,,,
e편한세상 수색 에코포레,2003,40000,2009,8,10,84.951,11,수색동,415-1,11380,,,
갈현동현대,1997,22000,2009,8,10,59.25,5,갈현동,537,11380,,,
금강포란재(101),2005,23000,2009,8,10,84.18,2,구산동,355-82,11380,,,
마고정3단지센트레빌(310~322동)BL2-3,2009,22200,2009,8,10,59.71,2,진관동,107,11380,,,
상림마을6단지푸르지오(606~614동)BL1-7,2008,35000,2009,8,10,84.79,1,진관동,2,11380,,,
동익파크2동(355-98),1991,49000,2009,8,11,162.26,4,구산동,355-98,11380,,,
북한산힐스테이트1차아파트,2009,29000,2009,8,11,59.817,2,불광동,635,11380,,,
에코벨리,2003,20000,2009,8,11,62.32,1,신사동,34-7,11380,,,
우성,1988,23000,2009,8,11,80.99,12,응암동,694-1,11380,,,
이랜드타운아파트,2004,34000,2009,8,11,84.9287,10,신사동,367,11380,,,
다원,2006,27500,2009,8,12,84.86,4,응암동,122-7,11380,,,
삼성타운,1997,47000,2009,8,12,122.68,13,대조동,231,11380,,,
상림마을6단지푸르지오(622~629동)BL1-5,2008,89230,2009,8,12,167.69,6,진관동,5,11380,,,
신사동한신휴플러스,2003,28000,2009,8,12,59.76,7,신사동,365,11380,,,
신사성원,2000,21500,2009,8,12,59.94,9,신사동,360,11380,,,
삼성맨션,2008,32500,2009,8,13,82.38,5,응암동,120-50,11380,,,
삼성맨션,2008,30500,2009,8,13,82.38,3,응암동,120-50,11380,,,
삼성맨션,2008,30800,2009,8,13,82.38,6,응암동,120-50,11380,,,
신아굿모닝(64-15),2005,25500,2009,8,13,80.42,5,역촌동,64-15,11380,,,
월드,2003,21000,2009,8,13,66.68,5,역촌동,57-39,11380,,,
웰빙존,2004,24000,2009,8,13,84.71,4,갈현동,522-19,11380,,,
정은노블스,2008,25500,2009,8,13,71.3,5,대조동,197-9,11380,,,
한국프라우드,2005,22000,2009,8,13,73.05,7,구산동,225,11380,,,
금강포란재(101),2005,23000,2009,8,14,84.18,3,구산동,355-82,11380,,,
녹번JR아파트,2002,39000,2009,8,14,84.923,12,녹번동,280-1,11380,,,
상림마을7단지아이파크(730~742동)BL1-14,2008,83438,2009,8,14,167.69,2,진관동,10,11380,,,
서안,2003,26000,2009,8,14,83.7,1,역촌동,32-37,11380,,,
신동아,1990,18000,2009,8,14,52.71,7,응암동,197-78,11380,,,
신아굿모닝(40-55),2006,28400,2009,8,14,74.61,6,역촌동,40-55,11380,,,
엘엔씨레반트,2003,21000,2009,8,14,67.14,5,응암동,96-41,11380,,,
상림마을8단지롯데캐슬(810~820동)BL1-1,2008,40000,2009,8,15,84.79,6,진관동,19,11380,,,
현대2,1994,28700,2009,8,15,84.83,2,신사동,355,11380,,,
현대2,1994,30700,2009,8,16,84.83,5,신사동,355,11380,,,
DMC우방,2000,33000,2009,8,17,84.99,1,증산동,244,11380,,,
갈현동현대,1997,22900,2009,8,17,59.25,10,갈현동,537,11380,,,
삼부,2001,26500,2009,8,17,84.24,2,신사동,361,11380,,,
동익파크1동(355-95),1991,27000,2009,8,18,84.98,9,구산동,355-95,11380,,,
북한산한양수자인아파트,2006,34000,2009,8,18,84.97,14,불광동,636,11380,,,
이안,2009,23000,2009,8,18,55.98,5,구산동,308-81,11380,,,
경원파발리안,2009,33800,2009,8,19,70.36,4,응암동,93-8,11380,,,
상림마을6단지푸르지오(606~614동)BL1-7,2008,44000,2009,8,19,84.79,3,진관동,2,11380,,,
e편한세상 수색 에코포레,2003,26700,2009,8,20,59.895,2,수색동,415-1,11380,,,
녹번JR아파트,2002,21000,2009,8,20,59.866,18,녹번동,280-1,11380,,,
라이프미성,1988,40300,2009,8,20,84.65,12,불광동,248,11380,,,
만민하늘애2차,2008,37700,2009,8,20,83.15,10,역촌동,42-7,11380,,,
박석고개1단지힐스테이트(101~111동)BL2-12,2009,24000,2009,8,20,59.85,10,진관동,101,11380,,,
북한산한양수자인아파트,2006,25700,2009,8,20,59.69,3,불광동,636,11380,,,
브라운스톤구산,2006,39000,2009,8,20,84.89,12,구산동,159-10,11380,,,
응암푸르지오,2008,27500,2009,8,20,59.58,5,응암동,176,11380,,,
경원파발리안,2009,35000,2009,8,21,67.78,12,응암동,93-8,11380,,,
상림마을6단지푸르지오(622~629동)BL1-5,2008,27760,2009,8,21,59.8,4,진관동,5,11380,,,
성우,2003,32000,2009,8,21,72.05,3,수색동,326-12,11380,,,
예청A,2002,19900,2009,8,21,48.28,5,응암동,122-13,11380,,,
이랜드타운아파트,2004,37000,2009,8,21,84.9287,7,신사동,367,11380,,,
DMC덕원,1997,40500,2009,8,22,84.84,14,증산동,220-1,11380,,,
DMC문영퀸즈파크아파트,2004,37000,2009,8,22,84.97,6,증산동,254,11380,,,
신사동한신휴플러스,2003,27770,2009,8,22,59.76,5,신사동,365,11380,,,
신성,1988,29900,2009,8,22,82.74,11,신사동,155-1,11380,,,
남해그린힐,2001,25800,2009,8,24,84.42,9,불광동,632,11380,,,
다원그린,2003,25900,2009,8,24,81.16,4,신사동,39-11,11380,,,
북한산한양수자인아파트,2006,27000,2009,8,24,59.69,12,불광동,636,11380,,,
삼신,1988,30800,2009,8,24,35.76,1,증산동,213-20,11380,,,
세영,2004,36000,2009,8,24,74.7,5,증산동,188-12,11380,,,
e편한세상 수색 에코포레,2003,43500,2009,8,25,84.951,15,수색동,415-1,11380,,,
갈현현대,1998,29500,2009,8,25,84.83,15,구산동,382,11380,,,
경남,1995,30000,2009,8,25,84.9,16,응암동,714,11380,,,
북한산힐스테이트1차아파트,2009,60000,2009,8,25,114.942,2,불광동,635,11380,,,
신성,1988,23400,2009,8,25,61.32,9,신사동,155-1,11380,,,
해태드림타운,1997,23000,2009,8,25,59.88,10,응암동,738,11380,,,
경남아너스빌,2004,36000,2009,8,26,84.99,9,구산동,224,11380,,,
라이프미성,1988,29000,2009,8,26,66.7,7,불광동,248,11380,,,
라이프미성,1988,29800,2009,8,26,66.7,12,불광동,248,11380,,,
라이프미성,1988,40500,2009,8,26,84.65,9,불광동,248,11380,,,
응암동금호,1998,27800,2009,8,26,59.82,21,응암동,739,11380,,,
