단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
북한산한양수자인아파트,2006,42700,2018,8,1,59.69,12,불광동,636,11380,,,
북한산현대힐스테이트3차아파트,2010,71500,2018,8,1,115.41,4,불광동,641,11380,,,
상림마을7단지아이파크(706~708동)BL1-3,2008,54900,2018,8,1,84.79,3,진관동,13,11380,,,
신성,1988,31000,2018,8,1,82.74,6,신사동,155-1,11380,,,
역촌맨션,1973,23000,2018,8,1,65.75,2,갈현동,467-2,11380,,,
예승,2002,35500,2018,8,1,84.9,6,역촌동,50-45,11380,,,
북한산래미안아파트(2단지),2010,54500,2018,8,2,59.9932,3,불광동,637,11380,,,
북한산힐스테이트1차아파트,2009,66700,2018,8,2,114.942,6,불광동,635,11380,,,
상림마을7단지아이파크(719~729동)BL1-13,2008,72000,2018,8,2,134.75,9,진관동,11,11380,,,
서강스카이빌,2001,58000,2018,8,2,149.99,13,응암동,109-3,11380,,,
신우아파트,1995,39700,2018,8,2,84.87,8,불광동,241-23,11380,,,
신우아파트,1995,43000,2018,8,2,114.72,3,불광동,241-23,11380,,,
역촌센트레빌,2011,46700,2018,8,2,84.99,2,역촌동,232,11380,,,
유호루하스,2018,12000,2018,8,2,16.768,8,갈현동,548,11380,,,
유호루하스,2018,13710,2018,8,2,16.768,5,갈현동,548,11380,,,
유호루하스,2018,12000,2018,8,2,16.768,8,갈현동,548,11380,,,
은평신사두산위브,2006,46000,2018,8,2,84.997,3,신사동,370,11380,,,
코오롱하늘채,2003,44800,2018,8,2,84.9462,7,갈현동,545,11380,,,
녹번JR아파트,2002,42000,2018,8,3,59.866,14,녹번동,280-1,11380,,,
상림마을7단지아이파크(719~729동)BL1-13,2008,63500,2018,8,3,101.94,3,진관동,11,11380,,,
수정럭스(428-6),2003,27000,2018,8,3,70.74,4,갈현동,428-6,11380,,,
신성수정,1996,37000,2018,8,3,84.8,3,신사동,358,11380,,,
우물골2단지두산위브(209~222동)BL2-8,2009,60000,2018,8,3,84.49,7,진관동,88,11380,,,
폭포동4단지힐스테이트(423~425동)BL3-10,2010,75300,2018,8,3,101.94,3,진관동,132,11380,,,
폭포동4단지힐스테이트(423~425동)BL3-10,2010,89300,2018,8,3,134.87,7,진관동,132,11380,,,
구파발10단지어울림(1011~1019동)BL3-1,2010,62000,2018,8,4,84.8,6,진관동,27,11380,,,
구파발9단지래미안(916~928동)BL3-2,2010,64800,2018,8,4,84.84,8,진관동,25,11380,,,
리더스파크,2006,50000,2018,8,4,82.45,6,역촌동,85-41,11380,,,
마고정3단지센트레빌(301~309동)BL2-11,2009,61800,2018,8,4,84.34,8,진관동,106,11380,,,
마고정3단지센트레빌(323~335동)BL2-2,2009,60000,2018,8,4,84.14,2,진관동,105,11380,,,
미미,1997,41500,2018,8,4,84.9,5,갈현동,538,11380,,,
미성,1987,30500,2018,8,4,63.53,3,신사동,140-1,11380,,,
미성,1987,31600,2018,8,4,63.53,11,신사동,140-1,11380,,,
박석고개1단지힐스테이트(101~111동)BL2-12,2009,66700,2018,8,4,84.49,5,진관동,101,11380,,,
백련산힐스테이트1차,2011,52800,2018,8,4,59.85,4,응암동,759,11380,,,
백련산힐스테이트3차,2011,70000,2018,8,4,114.65,10,응암동,761,11380,,,
벧엘블레스빌,2006,39500,2018,8,4,84.9,11,응암동,119-16,11380,,,
북한산대창센시티,2004,47000,2018,8,4,84.84,15,불광동,71-16,11380,,,
