단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼성타운,1997,50240,2025,4,17,59.4,3,대조동,231,11380,중개거래,개인,개인
응암푸르지오,2008,66000,2025,4,17,59.58,9,응암동,176,11380,중개거래,개인,개인
녹번역e편한세상캐슬,2021,109000,2025,4,18,59.94,7,응암동,769,11380,중개거래,개인,개인
백련산힐스테이트2차,2011,72500,2025,4,18,59.63,7,응암동,760,11380,중개거래,개인,개인
백련산힐스테이트4차,2018,80000,2025,4,18,59.98,13,응암동,764,11380,중개거래,개인,개인
선정(178),2002,75000,2025,4,18,84.7472,9,증산동,251,11380,중개거래,개인,개인
아르지움주상복합,2024,65900,2025,4,18,56.02,11,응암동,577-7,11380,직거래,개인,법인
아르지움주상복합,2024,64900,2025,4,18,56.02,8,응암동,577-7,11380,직거래,개인,개인
애필리움,2006,73000,2025,4,18,84.96,6,응암동,113-35,11380,중개거래,개인,개인
연신내역트리플라102동,2021,32800,2025,4,18,26,5,불광동,486-13,11380,직거래,개인,법인
응암하이포롬,2003,58000,2025,4,18,84.99,9,응암동,117-22,11380,중개거래,개인,개인
e편한세상 수색 에코포레,2003,71250,2025,4,19,84.951,11,수색동,415-1,11380,중개거래,개인,개인
갈현현대,1998,44700,2025,4,19,59.94,11,구산동,382,11380,중개거래,개인,개인
대경아르체,2024,85400,2025,4,19,65.89,17,갈현동,550,11380,직거래,개인,법인
미성,1987,53500,2025,4,19,63.53,15,신사동,140-1,11380,중개거래,개인,개인
북한산푸르지오,2015,130000,2025,4,19,97.06,4,녹번동,281,11380,중개거래,개인,개인
북한산힐스테이트1차아파트,2009,86500,2025,4,19,59.817,12,불광동,635,11380,중개거래,개인,개인
북한산힐스테이트1차아파트,2009,116000,2025,4,19,114.942,7,불광동,635,11380,중개거래,개인,개인
북한산힐스테이트1차아파트,2009,85000,2025,4,19,84.734,11,불광동,635,11380,중개거래,개인,개인
신사씨티,1993,42000,2025,4,19,58.09,19,신사동,297,11380,중개거래,개인,개인
응암푸르지오,2008,64000,2025,4,19,59.58,5,응암동,176,11380,중개거래,개인,개인
DMC자이2단지,2009,119000,2025,4,20,115.61,12,증산동,223-28,11380,중개거래,개인,개인
녹번역e편한세상캐슬,2021,145000,2025,4,20,99.76,14,응암동,769,11380,중개거래,개인,개인
백련산힐스테이트1차,2011,82000,2025,4,20,84.37,5,응암동,759,11380,중개거래,개인,개인
백련산힐스테이트1차,2011,82000,2025,4,20,84.37,5,응암동,759,11380,중개거래,개인,개인
북한산현대힐스테이트3차아파트,2010,74500,2025,4,20,59.99,6,불광동,641,11380,중개거래,개인,개인
북한산힐스테이트7차,2011,106000,2025,4,20,84.947,6,불광동,643,11380,중개거래,개인,개인
아그네스풍림아이원,2009,77000,2025,4,20,102.88,7,역촌동,31-6,11380,중개거래,개인,개인
대림아파트(276),1993,91000,2025,4,21,133.87,19,녹번동,276,11380,중개거래,개인,개인
백련산힐스테이트2차,2011,72500,2025,4,21,59.95,12,응암동,760,11380,중개거래,개인,개인
신사씨티,1993,40800,2025,4,21,58.09,11,신사동,297,11380,중개거래,개인,개인
힐데스하임,2017,47000,2025,4,21,40.63,10,진관동,64,11380,중개거래,개인,개인
경남아너스빌,2004,49000,2025,4,22,60.26,9,구산동,224,11380,중개거래,개인,개인
라이프미성,1988,70000,2025,4,22,66.7,13,불광동,248,11380,중개거래,개인,개인
백련산파크자이,2021,96300,2025,4,23,84.669,11,응암동,766,11380,중개거래,개인,개인
아르지움주상복합,2024,64900,2025,4,23,56.02,9,응암동,577-7,11380,직거래,개인,개인
마고정3단지센트레빌(310~322동)BL2-3,2009,135000,2025,4,24,167.14,6,진관동,107,11380,중개거래,개인,개인
위산일리온시티,2020,36500,2025,4,24,28.75,13,응암동,110-1,11380,중개거래,개인,개인
유호루하스,2018,11000,2025,4,24,17.098,5,갈현동,548,11380,중개거래,개인,개인
DMC자이2단지,2009,114200,2025,4,25,115.61,16,증산동,223-28,11380,중개거래,개인,개인
북한산힐스테이트1차아파트,2009,75000,2025,4,25,59.817,1,불광동,635,11380,중개거래,개인,개인
상림마을6단지푸르지오(615~621동)BL1-6,2008,84250,2025,4,25,101.61,12,진관동,1,11380,중개거래,개인,개인
응암푸르지오,2008,72000,2025,4,25,84.2,2,응암동,176,11380,중개거래,개인,개인
DMC우방,2000,70500,2025,4,26,59.91,4,증산동,244,11380,중개거래,개인,개인
경남,1995,40000,2025,4,26,59.36,3,응암동,714,11380,중개거래,개인,개인
녹번역e편한세상캐슬,2021,160000,2025,4,26,114.94,5,응암동,769,11380,중개거래,개인,개인
녹번역e편한세상캐슬,2021,107500,2025,4,26,59.96,10,응암동,769,11380,중개거래,개인,개인
뉴캐슬,2013,11500,2025,4,26,16.56,10,대조동,9-29,11380,중개거래,개인,개인
대림아파트(276),1993,66000,2025,4,26,84.94,2,녹번동,276,11380,중개거래,개인,개인
대림아파트(276),1993,70000,2025,4,26,84.94,8,녹번동,276,11380,중개거래,개인,개인
백련산해모로,2020,79500,2025,4,26,59.93,8,응암동,768,11380,중개거래,개인,개인
백련산힐스테이트1차,2011,79000,2025,4,26,84.37,7,응암동,759,11380,중개거래,개인,개인
백련산힐스테이트4차,2018,95000,2025,4,26,84.98,18,응암동,764,11380,중개거래,개인,개인
백련산힐스테이트4차,2018,96500,2025,4,26,84.98,4,응암동,764,11380,중개거래,개인,개인
세민하이파크,2017,44000,2025,4,26,40.19,13,신사동,40-2,11380,중개거래,개인,개인
우물골2단지두산위브(223~244동)BL2-7,2010,122000,2025,4,26,101.49,-1,진관동,84,11380,중개거래,개인,개인
은평스카이뷰자이,2019,113000,2025,4,26,84.7488,8,진관동,62,11380,중개거래,개인,개인
DMC우방,2000,96000,2025,4,27,84.99,17,증산동,244,11380,중개거래,개인,개인
북한산힐스테이트1차아파트,2009,88500,2025,4,27,84.734,7,불광동,635,11380,중개거래,개인,개인
승윤노블리안,2019,45800,2025,4,27,57.223,7,신사동,19-147,11380,중개거래,개인,개인
응암역효성해링턴플레이스,2019,76000,2025,4,27,71.99,6,신사동,372,11380,중개거래,개인,개인
DMC롯데캐슬더퍼스트,2021,63100,2025,4,28,59.96,17,수색동,417,11380,직거래,개인,개인
갈현1단지e-편한세상,2004,68500,2025,4,28,84.618,17,구산동,547,11380,중개거래,개인,개인
거장메카,2019,29000,2025,4,28,32.38,11,응암동,577-28,11380,중개거래,개인,개인
다원,2006,59000,2025,4,28,84.86,5,응암동,122-7,11380,중개거래,개인,개인
북한산래미안아파트(2단지),2010,103000,2025,4,28,114.9986,6,불광동,637,11380,중개거래,개인,개인
한솔,1997,23000,2025,4,28,39.96,6,갈현동,539,11380,중개거래,개인,개인
현대2,1994,59000,2025,4,28,84.83,6,신사동,355,11380,중개거래,개인,개인
현대2,1994,59000,2025,4,28,84.83,4,신사동,355,11380,중개거래,개인,개인
DMC센트럴자이(3단지),2023,156300,2025,4,29,84.85,18,증산동,258,11380,중개거래,개인,개인
남청파인힐,2001,42800,2025,4,29,55.14,14,응암동,742-3,11380,중개거래,개인,개인
라이프미성,1988,68500,2025,4,29,66.7,3,불광동,248,11380,중개거래,개인,개인
대호프라자아파트,2000,67300,2025,4,30,84.64,15,불광동,631-1,11380,중개거래,개인,개인
마고정3단지센트레빌(310~322동)BL2-3,2009,71000,2025,4,30,59.37,3,진관동,107,11380,중개거래,개인,개인
베로니스,2019,30600,2025,4,30,28.84,8,불광동,486-17,11380,중개거래,개인,개인
상림마을8단지롯데캐슬(821~830동)BL1-12,2008,92000,2025,4,30,84.79,7,진관동,20,11380,중개거래,개인,개인
폭포동4단지힐스테이트(423~425동)BL3-10,2010,107000,2025,4,30,101.95,10,진관동,132,11380,중개거래,개인,개인
