단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상 수색 에코포레,2003,65300,2025,7,1,59.895,11,수색동,415-1,11380,중개거래,개인,개인
녹번역e편한세상캐슬,2021,150500,2025,7,1,99.76,6,응암동,769,11380,중개거래,개인,개인
백련산에스케이뷰아이파크,2020,91000,2025,7,1,59.8545,10,응암동,767,11380,중개거래,개인,개인
백련산해모로,2020,75000,2025,7,1,59.93,5,응암동,768,11380,직거래,개인,개인
북한산현대힐스테이트3차아파트,2010,75000,2025,7,1,59.99,8,불광동,641,11380,직거래,개인,개인
녹번역e편한세상캐슬,2021,110000,2025,7,2,59.96,15,응암동,769,11380,중개거래,개인,개인
불광롯데캐슬,2018,91500,2025,7,2,59.99,13,불광동,645,11380,중개거래,개인,개인
삼성타운,1997,53800,2025,7,2,59.4,8,대조동,231,11380,중개거래,개인,개인
신사성원,2000,70000,2025,7,2,84.96,16,신사동,360,11380,중개거래,개인,개인
응암푸르지오,2008,74000,2025,7,2,84.2,10,응암동,176,11380,중개거래,개인,개인
해오름시티,2012,11000,2025,7,2,19.34,5,대조동,9-40,11380,중개거래,개인,법인
해오름시티,2012,11000,2025,7,2,19.98,7,대조동,9-40,11380,중개거래,개인,법인
해오름시티,2012,11000,2025,7,2,19.34,5,대조동,9-40,11380,중개거래,개인,법인
해오름시티,2012,11000,2025,7,2,19.98,7,대조동,9-40,11380,중개거래,개인,법인
DMC센트럴자이(3단지),2023,155500,2025,7,3,84.88,5,증산동,258,11380,중개거래,개인,개인
거장메카,2024,58200,2025,7,3,48.755,14,응암동,91-3,11380,직거래,개인,개인
녹번역e편한세상캐슬,2021,134000,2025,7,3,84.92,7,응암동,769,11380,중개거래,개인,개인
북한산대창센시티,2004,59000,2025,7,3,59.85,2,불광동,71-16,11380,직거래,개인,개인
은평뉴타운 제각말 푸르지오(5-2단지),2010,101000,2025,7,3,101.73,2,진관동,155,11380,중개거래,개인,개인
녹번역e편한세상캐슬,2021,99000,2025,7,4,59.96,1,응암동,769,11380,중개거래,개인,개인
대경아르체아파트,2021,37500,2025,7,4,29.99,5,대조동,26-14,11380,직거래,개인,법인
래미안베라힐즈,2019,123300,2025,7,4,84.98,14,녹번동,283,11380,중개거래,개인,개인
박석고개1단지힐스테이트(101~111동)BL2-12,2009,83800,2025,7,4,59.85,8,진관동,101,11380,중개거래,개인,개인
백련산에스케이뷰아이파크,2020,87000,2025,7,4,59.8545,2,응암동,767,11380,중개거래,개인,개인
백련산해모로,2020,83000,2025,7,4,59.93,4,응암동,768,11380,중개거래,개인,개인
백련산힐스테이트2차,2011,84500,2025,7,4,84.59,12,응암동,760,11380,중개거래,개인,개인
백련산힐스테이트2차,2011,84500,2025,7,4,84.59,12,응암동,760,11380,중개거래,개인,개인
북한산대창센시티,2004,68000,2025,7,4,84.72,9,불광동,71-16,11380,중개거래,개인,개인
상림마을8단지롯데캐슬(821~830동)BL1-12,2008,87000,2025,7,4,84.79,10,진관동,20,11380,중개거래,개인,개인
에코벨리,2003,40500,2025,7,4,62.32,2,신사동,34-7,11380,중개거래,개인,개인
은평뉴타운 제각말 푸르지오(5-4단지),2010,83800,2025,7,4,84.89,8,진관동,92,11380,중개거래,개인,개인
은평뉴타운 제각말 푸르지오(5-4단지),2010,83800,2025,7,4,84.89,8,진관동,92,11380,중개거래,개인,개인
은평뉴타운 제각말 푸르지오(5-4단지),2010,87000,2025,7,4,84.97,5,진관동,92,11380,중개거래,개인,개인
은평뉴타운솔하임,2017,52500,2025,7,4,45.034,3,진관동,60,11380,중개거래,개인,개인
효민아크로뷰,2021,34700,2025,7,4,27.02,20,불광동,484-73,11380,중개거래,개인,개인
DMCSKVIEW,2023,123700,2025,7,5,59.9865,6,수색동,418,11380,중개거래,개인,개인
DMCSKVIEW,2023,123700,2025,7,5,59.9865,6,수색동,418,11380,중개거래,개인,개인
DMC롯데캐슬더퍼스트,2021,122400,2025,7,5,84.93,11,수색동,417,11380,중개거래,개인,개인
DMC센트럴자이(3단지),2023,160000,2025,7,5,84.92,15,증산동,258,11380,중개거래,개인,개인
e편한세상백련산,2022,76000,2025,7,5,59.71,5,응암동,771,11380,중개거래,개인,개인
갈현1단지e-편한세상,2004,62800,2025,7,5,84.618,16,구산동,547,11380,중개거래,개인,개인
경남아너스빌,2004,71000,2025,7,5,122.77,6,구산동,224,11380,중개거래,개인,개인
구파발10단지어울림(1011~1019동)BL3-1,2010,93000,2025,7,5,84.85,10,진관동,27,11380,중개거래,개인,개인
녹번역e편한세상캐슬,2021,105000,2025,7,5,59.96,2,응암동,769,11380,중개거래,개인,개인
녹번역e편한세상캐슬,2021,110000,2025,7,5,59.97,4,응암동,769,11380,중개거래,개인,개인
대경아르체,2024,63700,2025,7,5,42.48,11,갈현동,550,11380,직거래,개인,법인
대주피오레,2003,69000,2025,7,5,84.92,12,응암동,669-1,11380,중개거래,개인,개인
대주피오레,2003,69000,2025,7,5,84.92,12,응암동,669-1,11380,중개거래,개인,개인
대주피오레,2003,69000,2025,7,5,84.92,12,응암동,669-1,11380,중개거래,개인,개인
대주피오레,2003,59000,2025,7,5,59.66,11,응암동,669-1,11380,중개거래,개인,개인
대호프라자아파트,2000,33900,2025,7,5,41.22,2,불광동,631-1,11380,중개거래,개인,개인
대호프라자아파트,2000,33900,2025,7,5,41.22,2,불광동,631-1,11380,중개거래,개인,개인
대호프라자아파트,2000,54800,2025,7,5,59.97,8,불광동,631-1,11380,중개거래,개인,개인
래미안베라힐즈,2019,104500,2025,7,5,59.92,20,녹번동,283,11380,중개거래,개인,개인
백련산힐스테이트1차,2011,70000,2025,7,5,59.93,13,응암동,759,11380,중개거래,개인,개인
백련산힐스테이트2차,2011,73500,2025,7,5,59.95,13,응암동,760,11380,중개거래,개인,개인
북한산대창센시티,2004,59500,2025,7,5,84.84,14,불광동,71-16,11380,중개거래,개인,개인
북한산푸르지오,2015,106000,2025,7,5,84.99,4,녹번동,281,11380,중개거래,개인,개인
북한산푸르지오,2015,93000,2025,7,5,59.99,6,녹번동,281,11380,중개거래,개인,개인
북한산현대홈타운,2004,77800,2025,7,5,59.9765,1,불광동,633,11380,중개거래,개인,개인
상림마을8단지롯데캐슬(801~809동)BL1-2,2008,85000,2025,7,5,84.39,3,진관동,14,11380,중개거래,개인,개인
상림마을8단지롯데캐슬(801~809동)BL1-2,2008,85000,2025,7,5,84.39,3,진관동,14,11380,중개거래,개인,개인
유호루하스,2018,10400,2025,7,5,17.098,6,갈현동,548,11380,중개거래,개인,개인
유호루하스,2018,10400,2025,7,5,17.098,6,갈현동,548,11380,중개거래,개인,개인
대경아르체,2024,82100,2025,7,6,65.89,8,갈현동,550,11380,직거래,개인,법인
대호프라자아파트,2000,68800,2025,7,6,84.65,6,불광동,631-1,11380,중개거래,개인,개인
대호프라자아파트,2000,68800,2025,7,6,84.65,6,불광동,631-1,11380,중개거래,개인,개인
래미안베라힐즈,2019,105000,2025,7,6,59.99,13,녹번동,283,11380,중개거래,개인,개인
래미안베라힐즈,2019,105000,2025,7,6,59.99,13,녹번동,283,11380,중개거래,개인,개인
상림마을8단지롯데캐슬(801~809동)BL1-2,2008,100000,2025,7,6,167.69,6,진관동,14,11380,중개거래,개인,개인
상림마을8단지롯데캐슬(801~809동)BL1-2,2008,69000,2025,7,6,59.28,5,진관동,14,11380,중개거래,개인,개인
정익제이원6차,2017,31000,2025,7,6,29.95,14,대조동,186-12,11380,중개거래,개인,개인
DMC센트럴자이(3단지),2023,163000,2025,7,7,84.92,29,증산동,258,11380,중개거래,개인,개인
DMC우방,2000,73000,2025,7,7,59.91,11,증산동,244,11380,중개거래,개인,개인
녹번역e편한세상캐슬,2021,137500,2025,7,7,84.92,21,응암동,769,11380,중개거래,개인,개인
대림e-편한세상2,2004,56800,2025,7,7,59.886,6,구산동,546,11380,중개거래,개인,개인
북한산현대힐스테이트3차아파트,2010,89800,2025,7,7,84.98,12,불광동,641,11380,중개거래,개인,개인
상림마을7단지아이파크(713~718동)BL1-11,2008,85500,2025,7,7,84.95,3,진관동,15,11380,중개거래,개인,개인
신성수정,1996,44500,2025,7,7,59.63,9,신사동,358,11380,중개거래,개인,개인
DMC 진흥,2003,78200,2025,7,8,106.423,8,수색동,416-1,11380,중개거래,개인,개인
백련산힐스테이트3차,2011,107000,2025,7,8,114.65,9,응암동,761,11380,직거래,개인,개인
백련산힐스테이트3차,2011,107000,2025,7,8,114.65,9,응암동,761,11380,직거래,개인,개인
북한산현대힐스테이트3차아파트,2010,78500,2025,7,8,59.99,5,불광동,641,11380,중개거래,개인,개인
아이안빌,2012,41700,2025,7,8,37.62,8,대조동,4-18,11380,중개거래,개인,개인
현대2,1994,58000,2025,7,8,84.83,4,신사동,355,11380,중개거래,개인,개인
현대2,1994,58000,2025,7,8,84.83,4,신사동,355,11380,중개거래,개인,개인
구파발9단지래미안(916~928동)BL3-2,2010,88000,2025,7,9,84.98,6,진관동,25,11380,중개거래,개인,개인
백련산힐스테이트3차,2011,76500,2025,7,9,59.87,8,응암동,761,11380,중개거래,개인,개인
북한산푸르지오,2015,103000,2025,7,9,84.99,5,녹번동,281,11380,중개거래,개인,개인
역촌월드,2003,39000,2025,7,9,73.79,2,역촌동,19-3,11380,중개거래,개인,개인
유호루하스,2018,10400,2025,7,9,17.098,6,갈현동,548,11380,중개거래,개인,개인
청록MS(91-9),2004,61500,2025,7,9,84.61,5,녹번동,91-9,11380,중개거래,개인,개인
녹번JR아파트,2002,59800,2025,7,10,59.866,8,녹번동,280-1,11380,중개거래,개인,개인
라이프시티,1991,46000,2025,7,10,79.11,8,갈현동,267-1,11380,중개거래,개인,개인
백련산힐스테이트3차,2011,85500,2025,7,10,84.59,4,응암동,761,11380,중개거래,개인,개인
폭포동4단지힐스테이트(423~425동)BL3-10,2010,109000,2025,7,10,134.87,3,진관동,132,11380,중개거래,개인,개인
폭포동4단지힐스테이트(423~425동)BL3-10,2010,109000,2025,7,10,134.87,3,진관동,132,11380,중개거래,개인,개인
효민아크로뷰,2024,46800,2025,7,10,29.92,12,갈현동,395-2,11380,직거래,개인,개인
미래하임(아파트),2015,33000,2025,7,11,44.64,5,신사동,229-24,11380,중개거래,개인,개인
은평뉴타운 제각말 푸르지오(5-2단지),2010,82000,2025,7,11,84.89,5,진관동,155,11380,중개거래,개인,개인
은평뉴타운 제각말 푸르지오(5-2단지),2010,82000,2025,7,11,84.89,5,진관동,155,11380,중개거래,개인,개인
현대1,1997,59500,2025,7,11,84.17,4,신사동,359,11380,중개거래,개인,개인
