단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
미미,1997,33000,2019,1,2,59.595,3,갈현동,538,11380,,,
북한산현대홈타운,2004,72500,2019,1,2,84.9956,10,불광동,633,11380,,,
불광롯데캐슬,2018,68000,2019,1,2,59.99,9,불광동,645,11380,,,
상림마을6단지푸르지오(622~629동)BL1-5,2008,75000,2019,1,2,134.95,11,진관동,5,11380,,,
은평신사두산위브,2006,55000,2019,1,2,84.997,6,신사동,370,11380,,,
라이프씨티,1992,34000,2019,1,3,83.04,15,신사동,354,11380,,,
만민라이프(A동),2004,33500,2019,1,5,84.87,5,역촌동,59-15,11380,,,
무궁화,1972,15000,2019,1,5,63.43,5,역촌동,62-16,11380,,,
삼부,2001,32000,2019,1,5,58.59,10,신사동,361,11380,,,
삼흥리치,2016,37450,2019,1,5,59.26,11,응암동,117-54,11380,,,
소망,2002,26500,2019,1,5,96.32,2,역촌동,63-2,11380,,,
응암동금호,1998,40000,2019,1,5,59.73,20,응암동,739,11380,,,
해태드림타운,1997,40000,2019,1,5,84.84,4,응암동,738,11380,,,
위산엘리시움,2018,28400,2019,1,6,39.26,5,역촌동,17-17,11380,,,
임탑(364)101동,2003,29400,2019,1,8,74.21,8,신사동,364,11380,,,
e편한세상 수색 에코포레,2003,48000,2019,1,9,59.895,11,수색동,415-1,11380,,,
경남아너스빌,2004,51500,2019,1,9,122.77,12,구산동,224,11380,,,
벧엘블레스빌,2006,42600,2019,1,9,84.9,4,응암동,119-16,11380,,,
센타폴리스,2004,58500,2019,1,9,136.83,4,역촌동,85-12,11380,,,
엔에스아파트,2003,18500,2019,1,9,56.52,5,구산동,26-41,11380,,,
이안,2009,18500,2019,1,9,55.98,5,구산동,308-81,11380,,,
백련산힐스테이트2차,2011,53000,2019,1,10,59.95,5,응암동,760,11380,,,
베로니스,2019,51500,2019,1,10,53.38,2,증산동,257,11380,,,
신동아,1990,20000,2019,1,10,52.71,5,응암동,197-78,11380,,,
역촌맨션,1973,21750,2019,1,10,53.2,5,갈현동,467-2,11380,,,
우물골2단지두산위브(204~208동)BL2-5,2009,60000,2019,1,10,59.37,6,진관동,83,11380,,,
북한산래미안아파트(2단지),2010,74000,2019,1,11,114.9986,1,불광동,637,11380,,,
우성,1988,42000,2019,1,11,115.67,10,응암동,694-1,11380,,,
위산엘리시움,2018,38000,2019,1,11,54.71,4,역촌동,17-17,11380,,,
위산엘리시움,2018,29000,2019,1,11,39.26,7,역촌동,17-17,11380,,,
효민아크로뷰,2018,27500,2019,1,11,26.52,13,대조동,12-8,11380,,,
갈현1단지e-편한세상,2004,43900,2019,1,12,84.618,8,구산동,547,11380,,,
백련산힐스테이트1차,2011,62000,2019,1,12,84.59,5,응암동,759,11380,,,
신사성원,2000,34500,2019,1,12,59.94,11,신사동,360,11380,,,
위산엘리시움,2018,38500,2019,1,13,52.49,5,역촌동,17-17,11380,,,
베로니스,2019,49000,2019,1,14,54.25,11,증산동,257,11380,,,
베로니스,2019,49600,2019,1,14,54.84,9,증산동,257,11380,,,
힐튼,2007,43000,2019,1,14,101.38,5,갈현동,327-15,11380,,,
라이프시티,1991,30000,2019,1,15,79.11,4,갈현동,267-1,11380,,,
무궁화,1972,13950,2019,1,15,63.43,2,역촌동,62-16,11380,,,
베로니스,2019,48500,2019,1,15,54.84,8,증산동,257,11380,,,
디오반,2011,12300,2019,1,16,14.46,8,증산동,173-1,11380,,,
상림마을7단지아이파크(713~718동)BL1-11,2008,70000,2019,1,16,84.79,5,진관동,15,11380,,,
신호(199-24),2008,37700,2019,1,16,100.53,2,구산동,199-24,11380,,,
역촌센트레빌,2011,57000,2019,1,16,113.92,1,역촌동,232,11380,,,
위산엘리시움,2018,29000,2019,1,16,38.69,9,역촌동,17-17,11380,,,
무궁화,1972,15100,2019,1,17,63.43,2,역촌동,62-16,11380,,,
북한산대창센시티,2004,51700,2019,1,17,114.5,16,불광동,71-16,11380,,,
북한산대창센시티,2004,47500,2019,1,17,84.84,8,불광동,71-16,11380,,,
위산엘리시움,2018,30000,2019,1,17,40.86,11,역촌동,17-17,11380,,,
대호프라자아파트,2000,47000,2019,1,19,84.65,2,불광동,631-1,11380,,,
백련산힐스테이트2차,2011,56500,2019,1,19,84.37,1,응암동,760,11380,,,
베로니스,2019,49000,2019,1,19,54.25,7,증산동,257,11380,,,
북한산대창센시티,2004,46000,2019,1,19,84.72,4,불광동,71-16,11380,,,
북한산힐스테이트1차아파트,2009,58000,2019,1,19,59.817,9,불광동,635,11380,,,
베로니스,2019,46800,2019,1,21,54.84,4,증산동,257,11380,,,
현대1,1997,42000,2019,1,21,84.17,10,신사동,359,11380,,,
구암,2004,33000,2019,1,22,71.41,8,신사동,366,11380,,,
