단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
백련산해모로,2020,80000,2024,10,1,59.93,9,응암동,768,11380,중개거래,개인,개인
북한산힐스테이트1차아파트,2009,76900,2024,10,1,59.817,7,불광동,635,11380,중개거래,개인,개인
백련산에스케이뷰아이파크,2020,90000,2024,10,2,84.9039,3,응암동,767,11380,직거래,개인,개인
백련산에스케이뷰아이파크,2020,86000,2024,10,2,59.9335,9,응암동,767,11380,중개거래,개인,개인
북한산힐스테이트7차,2011,92500,2024,10,2,59.981,11,불광동,643,11380,중개거래,개인,개인
녹번역e편한세상캐슬,2021,98000,2024,10,3,59.96,8,응암동,769,11380,중개거래,개인,개인
e편한세상 수색 에코포레,2003,75000,2024,10,4,84.951,2,수색동,415-1,11380,중개거래,개인,개인
명남스카이뷰,2023,58300,2024,10,4,57.07,9,응암동,590-10,11380,직거래,개인,개인
서경아파트(15-58),2020,40000,2024,10,4,26.22,14,대조동,15-58,11380,직거래,개인,개인
아그네스풍림아이원,2009,87000,2024,10,4,126.63,11,역촌동,31-6,11380,중개거래,개인,법인
아그네스풍림아이원,2009,87000,2024,10,4,126.63,11,역촌동,31-6,11380,중개거래,개인,법인
DMC아트포레자이,2026,112000,2024,10,5,73.99,5,수색동,432,11380,중개거래,개인,개인
갈현1단지e-편한세상,2004,66000,2024,10,5,84.618,11,구산동,547,11380,중개거래,개인,개인
갈현현대,1998,53500,2024,10,5,84.83,11,구산동,382,11380,중개거래,개인,개인
경남아너스빌,2004,56900,2024,10,5,84.69,4,구산동,224,11380,중개거래,개인,개인
녹번역e편한세상캐슬,2021,95600,2024,10,5,59.97,1,응암동,769,11380,중개거래,개인,개인
녹번역센트레빌,2013,74300,2024,10,5,59.97,8,응암동,762,11380,중개거래,개인,개인
대경아르체,2024,84500,2024,10,5,65.89,13,갈현동,550,11380,직거래,개인,법인
북한산푸르지오,2015,93000,2024,10,5,59.99,7,녹번동,281,11380,중개거래,개인,개인
응암푸르지오,2008,71500,2024,10,5,84.2,7,응암동,176,11380,중개거래,개인,개인
자선메르시안(162-18),2004,70000,2024,10,5,74.38,6,증산동,162-18,11380,중개거래,개인,개인
펠리시티,2022,62000,2024,10,5,54.92,9,응암동,117-24,11380,중개거래,개인,법인
힐데스하임,2017,47000,2024,10,5,39.3,8,진관동,64,11380,중개거래,개인,개인
아르지움주상복합,2024,58900,2024,10,6,49.76,17,응암동,577-7,11380,직거래,개인,개인
대경아르체아파트,2021,28000,2024,10,7,25.28,14,대조동,26-14,11380,직거래,개인,법인
백련산힐스테이트1차,2011,73800,2024,10,7,59.63,9,응암동,759,11380,중개거래,개인,개인
백련산힐스테이트1차,2011,73800,2024,10,7,59.63,9,응암동,759,11380,중개거래,개인,개인
백련산힐스테이트1차,2011,73800,2024,10,7,59.63,9,응암동,759,11380,중개거래,개인,개인
역산아이지아,2004,41200,2024,10,7,70.11,4,응암동,89-12,11380,중개거래,개인,개인
래미안베라힐즈,2019,119800,2024,10,8,84.93,18,녹번동,283,11380,중개거래,개인,개인
명남스카이뷰,2023,58600,2024,10,8,57.13,6,응암동,590-10,11380,직거래,개인,개인
신사동한신휴플러스,2003,71000,2024,10,8,114.49,2,신사동,365,11380,중개거래,개인,개인
응암푸르지오,2008,64300,2024,10,8,59.58,7,응암동,176,11380,중개거래,개인,개인
e편한세상백련산,2022,91000,2024,10,9,84.72,10,응암동,771,11380,중개거래,개인,개인
