단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
백련산힐스테이트4차,2018,90000,2025,2,1,84.98,14,응암동,764,11380,중개거래,개인,개인
북한산현대홈타운,2004,77000,2025,2,1,59.9765,11,불광동,633,11380,중개거래,개인,개인
상림마을8단지롯데캐슬(801~809동)BL1-2,2008,78700,2025,2,1,84.79,2,진관동,14,11380,중개거래,개인,개인
연신내역트리플라101동,2021,31500,2025,2,1,23.17,7,불광동,484-63,11380,직거래,개인,법인
은평스카이뷰자이,2019,108500,2025,2,1,84.3363,24,진관동,62,11380,중개거래,개인,개인
대경아르체,2024,84500,2025,2,2,65.89,14,갈현동,550,11380,직거래,개인,법인
마고정3단지센트레빌(310~322동)BL2-3,2009,96200,2025,2,2,84.04,6,진관동,107,11380,중개거래,개인,개인
우물골2단지두산위브(204~208동)BL2-5,2009,71000,2025,2,2,59.36,2,진관동,83,11380,중개거래,개인,개인
힐스테이트녹번,2019,102000,2025,2,2,59.9,16,녹번동,282,11380,중개거래,개인,개인
DMC센트럴자이(2단지),2023,133000,2025,2,3,74.78,9,증산동,258,11380,중개거래,개인,개인
e편한세상 수색 에코포레,2003,59750,2025,2,3,59.895,12,수색동,415-1,11380,중개거래,개인,개인
녹번JR아파트,2002,57000,2025,2,3,59.866,12,녹번동,280-1,11380,중개거래,개인,개인
대경아르체아파트,2021,37000,2025,2,3,29.99,14,대조동,26-14,11380,직거래,개인,법인
명남더블레스(19-162),2018,52000,2025,2,3,52.29,6,신사동,19-162,11380,중개거래,개인,개인
우물골2단지두산위브(245~255동)BL2-6,2009,108500,2025,2,3,84.96,3,진관동,81,11380,중개거래,개인,개인
프라우드아파트,2004,53000,2025,2,3,84.87,5,역촌동,9-54,11380,중개거래,개인,개인
녹번역e편한세상캐슬,2021,123500,2025,2,4,84.94,11,응암동,769,11380,중개거래,개인,개인
대주피오레,2003,63000,2025,2,4,67.02,5,응암동,669-1,11380,중개거래,개인,개인
백련산힐스테이트3차,2011,73000,2025,2,4,59.63,13,응암동,761,11380,중개거래,개인,개인
우물골2단지두산위브(245~255동)BL2-6,2009,97000,2025,2,4,84.43,10,진관동,81,11380,중개거래,개인,개인
응암역효성해링턴플레이스,2019,75000,2025,2,4,71.99,3,신사동,372,11380,중개거래,개인,개인
힐스테이트녹번,2019,102000,2025,2,4,59.9,16,녹번동,282,11380,중개거래,개인,개인
갈현현대,1998,46000,2025,2,5,59.94,1,구산동,382,11380,중개거래,개인,개인
갈현현대,1998,41500,2025,2,5,59.94,6,구산동,382,11380,중개거래,개인,개인
갈현현대,1998,46000,2025,2,5,59.94,1,구산동,382,11380,중개거래,개인,개인
녹번역e편한세상캐슬,2021,123000,2025,2,5,84.94,11,응암동,769,11380,중개거래,개인,개인
삼성타운,1997,75000,2025,2,5,84.83,19,대조동,231,11380,중개거래,개인,개인
신사동한신휴플러스,2003,61750,2025,2,5,59.76,10,신사동,365,11380,중개거래,개인,개인
주주베에이,2014,13200,2025,2,5,13.56,7,대조동,9-14,11380,중개거래,개인,개인
e편한세상 수색 에코포레,2003,80000,2025,2,6,114.18,4,수색동,415-1,11380,중개거래,개인,개인
백련산에스케이뷰아이파크,2020,90000,2025,2,6,84.9039,1,응암동,767,11380,중개거래,개인,개인
백련산해모로,2020,64000,2025,2,6,74.94,1,응암동,768,11380,직거래,개인,개인
백련산힐스테이트2차,2011,74500,2025,2,6,59.63,10,응암동,760,11380,중개거래,개인,개인
북한산래미안아파트(2단지),2010,77500,2025,2,6,59.9932,10,불광동,637,11380,중개거래,개인,개인
북한산한양수자인아파트,2006,60300,2025,2,6,59.69,3,불광동,636,11380,중개거래,개인,개인
역촌센트레빌,2011,69700,2025,2,6,84.99,10,역촌동,232,11380,중개거래,개인,개인
DMCSKVIEW,2023,122000,2025,2,7,59.9865,19,수색동,418,11380,중개거래,개인,개인
거성리젠시,2023,50550,2025,2,7,51.39,5,신사동,21-14,11380,중개거래,개인,개인
녹번역e편한세상캐슬,2021,123000,2025,2,7,84.94,16,응암동,769,11380,중개거래,개인,개인
백련산힐스테이트4차,2018,92700,2025,2,7,84.98,14,응암동,764,11380,중개거래,개인,개인
우물골2단지두산위브(245~255동)BL2-6,2009,97000,2025,2,7,84.43,10,진관동,81,11380,중개거래,개인,개인
DMC롯데캐슬더퍼스트,2021,122000,2025,2,8,84.93,19,수색동,417,11380,중개거래,개인,개인
갈현현대,1998,50200,2025,2,8,84.83,2,구산동,382,11380,중개거래,개인,개인
녹번역e편한세상캐슬,2021,102000,2025,2,8,59.96,4,응암동,769,11380,중개거래,개인,개인
녹번역e편한세상캐슬,2021,105500,2025,2,8,59.96,8,응암동,769,11380,중개거래,개인,개인
녹번역e편한세상캐슬,2021,100000,2025,2,8,59.96,9,응암동,769,11380,중개거래,개인,개인
녹번역e편한세상캐슬,2021,102000,2025,2,8,59.96,4,응암동,769,11380,중개거래,개인,개인
백련산에스케이뷰아이파크,2020,85000,2025,2,8,59.9335,7,응암동,767,11380,중개거래,개인,개인
백련산파크자이,2021,83000,2025,2,8,59.905,11,응암동,766,11380,중개거래,개인,개인
백련산힐스테이트4차,2018,91500,2025,2,8,84.98,7,응암동,764,11380,중개거래,개인,개인
북한산힐스테이트1차아파트,2009,76000,2025,2,8,59.817,5,불광동,635,11380,중개거래,개인,개인
신사씨티,1993,44000,2025,2,8,58.09,6,신사동,297,11380,중개거래,개인,개인
해오름시티,2012,15000,2025,2,8,19.34,10,대조동,9-40,11380,중개거래,개인,개인
현대1,1997,59600,2025,2,8,84.17,10,신사동,359,11380,중개거래,개인,개인
현대1,1997,60000,2025,2,9,84.17,9,신사동,359,11380,중개거래,개인,개인
대호프라자아파트,2000,47900,2025,2,10,59.97,5,불광동,631-1,11380,중개거래,개인,개인
북한산힐스테이트7차,2011,93000,2025,2,10,59.981,14,불광동,643,11380,중개거래,개인,개인
아르지움주상복합,2024,58100,2025,2,10,49.76,13,응암동,577-7,11380,직거래,개인,개인
현대1,1997,55000,2025,2,10,84.17,14,신사동,359,11380,중개거래,개인,개인
효민아크로뷰,2024,49800,2025,2,10,36.95,15,갈현동,395-2,11380,직거래,개인,개인
힐스테이트녹번역,2022,121000,2025,2,10,84.99,14,응암동,770,11380,중개거래,개인,개인
개성팰리스,2012,23000,2025,2,11,58,4,역촌동,234,11380,직거래,개인,개인
백련산파크자이,2021,82500,2025,2,11,59.789,12,응암동,766,11380,중개거래,개인,개인
북한산힐스테이트1차아파트,2009,85000,2025,2,11,84.369,11,불광동,635,11380,중개거래,개인,개인
북한산힐스테이트1차아파트,2009,81500,2025,2,11,84.734,2,불광동,635,11380,중개거래,개인,개인
이랜드타운아파트,2004,54500,2025,2,11,59.982,22,신사동,367,11380,중개거래,개인,개인
주주베에이,2014,13400,2025,2,11,21.54,4,대조동,9-14,11380,직거래,개인,개인
거장메카,2019,38500,2025,2,12,38.4,8,응암동,577-28,11380,중개거래,개인,개인
래미안베라힐즈,2019,121500,2025,2,12,84.93,12,녹번동,283,11380,중개거래,개인,개인
백련산에스케이뷰아이파크,2020,88800,2025,2,12,59.8545,14,응암동,767,11380,중개거래,개인,개인
북한산현대힐스테이트3차아파트,2010,106000,2025,2,12,115.41,9,불광동,641,11380,중개거래,개인,개인
펠리시티,2022,58900,2025,2,12,55.69,9,응암동,117-24,11380,직거래,개인,법인
백련산에스케이뷰아이파크,2020,103000,2025,2,13,84.9039,11,응암동,767,11380,중개거래,개인,개인
은평뉴타운엘크루,2017,60000,2025,2,13,59.98,20,진관동,65,11380,직거래,개인,개인
e편한세상 수색 에코포레,2003,68000,2025,2,15,84.951,1,수색동,415-1,11380,중개거래,개인,개인
갈현현대,1998,42000,2025,2,15,59.94,12,구산동,382,11380,중개거래,개인,개인
