단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
녹번2현대,2001,50000,2017,12,1,117.35,12,녹번동,278-1,11380,,,
무궁화,1972,12400,2017,12,1,63.43,4,역촌동,62-16,11380,,,
북한산현대홈타운,2004,65500,2017,12,1,114.9984,8,불광동,633,11380,,,
삼성타운,1997,31000,2017,12,1,59.4,4,대조동,231,11380,,,
응암아네스트,2014,13500,2017,12,1,13.6244,11,응암동,88-8,11380,,,
갈현1단지e-편한세상,2004,41800,2017,12,2,84.618,22,구산동,547,11380,,,
녹번JR아파트,2002,35950,2017,12,2,59.866,17,녹번동,280-1,11380,,,
백련산힐스테이트1차,2011,44500,2017,12,2,59.63,12,응암동,759,11380,,,
백련산힐스테이트1차,2011,43500,2017,12,2,59.63,8,응암동,759,11380,,,
북한산현대힐스테이트3차아파트,2010,46900,2017,12,2,59.96,6,불광동,641,11380,,,
상림마을7단지아이파크(702~705동)BL1-4,2008,50000,2017,12,2,84.97,5,진관동,6,11380,,,
은평뉴타운 제각말 푸르지오(5-4단지),2010,58000,2017,12,2,84.89,9,진관동,92,11380,,,
캐슬아파트(18-10),2006,38000,2017,12,2,115.48,6,구산동,18-10,11380,,,
현대1,1997,38900,2017,12,2,84.17,13,신사동,359,11380,,,
북한산현대힐스테이트3차아파트,2010,57000,2017,12,3,84.96,4,불광동,641,11380,,,
신동아,1990,24000,2017,12,3,52.71,8,응암동,197-78,11380,,,
DMC 진흥,2003,38000,2017,12,4,57.5033,8,수색동,416-1,11380,,,
마고정3단지센트레빌(323~335동)BL2-2,2009,71000,2017,12,4,101.98,17,진관동,105,11380,,,
북한산현대힐스테이트3차아파트,2010,46700,2017,12,4,59.99,6,불광동,641,11380,,,
북한산힐스테이트1차아파트,2009,60000,2017,12,4,114.942,4,불광동,635,11380,,,
상림마을7단지아이파크(706~708동)BL1-3,2008,48800,2017,12,4,84.42,1,진관동,13,11380,,,
세민하이파크,2017,37000,2017,12,4,44.94,6,신사동,40-2,11380,,,
신호(199-24),2008,37000,2017,12,4,88.93,9,구산동,199-24,11380,,,
한솔,1997,37000,2017,12,4,114.98,3,갈현동,539,11380,,,
e편한세상 수색 에코포레,2003,36200,2017,12,5,59.895,11,수색동,415-1,11380,,,
더위일,2017,41500,2017,12,5,58.77,9,응암동,81-173,11380,,,
백련산힐스테이트1차,2011,48000,2017,12,5,84.49,12,응암동,759,11380,,,
백련산힐스테이트2차,2011,41200,2017,12,5,59.63,3,응암동,760,11380,,,
북한산힐스테이트1차아파트,2009,46000,2017,12,5,59.817,9,불광동,635,11380,,,
세민하이파크,2017,35400,2017,12,5,44.94,11,신사동,40-2,11380,,,
우물골2단지두산위브(204~208동)BL2-5,2009,51900,2017,12,5,84.27,1,진관동,83,11380,,,
우물골2단지두산위브(204~208동)BL2-5,2009,55500,2017,12,5,84.04,2,진관동,83,11380,,,
위산엘리시움,2015,34500,2017,12,5,56.99,6,역촌동,17-28,11380,,,
제일아파트나동(345-5),2007,33000,2017,12,5,82.63,2,수색동,345-5,11380,,,
백련산힐스테이트1차,2011,42300,2017,12,6,59.63,3,응암동,759,11380,,,
백련산힐스테이트3차,2011,48900,2017,12,6,84.32,1,응암동,761,11380,,,
북한산푸르지오,2015,62000,2017,12,6,84.99,3,녹번동,281,11380,,,
신사성원,2000,28000,2017,12,6,59.94,3,신사동,360,11380,,,
DMC자이1단지,2009,66000,2017,12,7,116.92,16,수색동,75,11380,,,
북한산푸르지오,2015,75200,2017,12,7,114.98,12,녹번동,281,11380,,,
은평뉴타운 제각말 푸르지오(5-2단지),2010,63652,2017,12,7,134.74,11,진관동,155,11380,,,
북한산현대힐스테이트3차아파트,2010,48000,2017,12,8,59.99,7,불광동,641,11380,,,
상림마을6단지푸르지오(615~621동)BL1-6,2008,49000,2017,12,8,84.84,9,진관동,1,11380,,,
상림마을8단지롯데캐슬(821~830동)BL1-12,2008,69200,2017,12,8,101.61,9,진관동,20,11380,,,
우물골2단지두산위브(204~208동)BL2-5,2009,57000,2017,12,8,84.51,4,진관동,83,11380,,,
은평뉴타운솔하임,2017,16200,2017,12,8,14.235,17,진관동,60,11380,,,
한국리치빌,2003,41000,2017,12,8,84.2164,1,역촌동,231,11380,,,
경향파크,1989,25500,2017,12,9,84.06,2,구산동,162-1,11380,,,
대호프라자아파트,2000,31500,2017,12,9,59.97,4,불광동,631-1,11380,,,
백련산힐스테이트2차,2011,44450,2017,12,9,59.63,8,응암동,760,11380,,,
백련산힐스테이트2차,2011,52000,2017,12,9,84.37,5,응암동,760,11380,,,
백련산힐스테이트3차,2011,54000,2017,12,9,84.59,14,응암동,761,11380,,,
북한산현대힐스테이트3차아파트,2010,46800,2017,12,9,59.99,8,불광동,641,11380,,,
북한산현대힐스테이트3차아파트,2010,49000,2017,12,9,59.99,8,불광동,641,11380,,,
삼성타운,1997,31700,2017,12,9,59.4,6,대조동,231,11380,,,
