단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
박석고개1단지힐스테이트(116~131동)BL2-1,2009,97000,2024,1,1,84.72,13,진관동,102,11380,중개거래,개인,개인
은평뉴타운 제각말 푸르지오(5-4단지),2010,80000,2024,1,3,84.89,7,진관동,92,11380,중개거래,개인,개인
녹번역e편한세상캐슬,2021,112500,2024,1,4,84.98,19,응암동,769,11380,중개거래,개인,개인
백련산에스케이뷰아이파크,2020,93000,2024,1,4,84.9039,14,응암동,767,11380,중개거래,개인,개인
백련산힐스테이트3차,2011,82500,2024,1,4,84.32,1,응암동,761,11380,중개거래,개인,개인
힐스테이트녹번역,2022,106000,2024,1,4,84.99,1,응암동,770,11380,중개거래,개인,개인
힐스테이트녹번역,2022,78500,2024,1,4,51.78,13,응암동,770,11380,중개거래,개인,개인
우성,1988,58500,2024,1,5,80.99,3,응암동,694-1,11380,중개거래,개인,개인
은평뉴타운꿈에그린,2018,73800,2024,1,5,59.92,10,진관동,66,11380,중개거래,개인,개인
동익파크1동(355-95),1991,42500,2024,1,6,84.98,6,구산동,355-95,11380,중개거래,개인,개인
대경아르체아파트,2021,39000,2024,1,8,29.99,4,대조동,26-14,11380,직거래,개인,법인
베로니스,2019,26700,2024,1,8,26.35,4,불광동,486-17,11380,중개거래,개인,개인
녹번역e편한세상캐슬,2021,87000,2024,1,9,59.96,5,응암동,769,11380,중개거래,개인,개인
동익파크2동(355-98),1991,37000,2024,1,10,84.95,1,구산동,355-98,11380,중개거래,개인,개인
백련산힐스테이트2차,2011,78500,2024,1,10,84.37,5,응암동,760,11380,중개거래,개인,개인
북한산푸르지오,2015,78000,2024,1,10,59.99,11,녹번동,281,11380,중개거래,개인,개인
북한산힐스테이트1차아파트,2009,81000,2024,1,10,84.369,11,불광동,635,11380,중개거래,개인,개인
청우참조은,2003,26000,2024,1,10,50.31,2,역촌동,43-55,11380,중개거래,개인,개인
DMCSKVIEW,2023,137000,2024,1,11,84.9926,16,수색동,418,11380,중개거래,개인,개인
DMCSKVIEW,2023,137000,2024,1,11,84.9926,16,수색동,418,11380,중개거래,개인,개인
백련산에스케이뷰아이파크,2020,83500,2024,1,11,59.8545,3,응암동,767,11380,중개거래,개인,개인
연신내역트리플라101동,2021,29500,2024,1,11,22.67,4,불광동,484-63,11380,직거래,개인,법인
대호아파트,1999,48000,2024,1,12,59.7,1,불광동,629,11380,중개거래,개인,개인
라이프미성,1988,75500,2024,1,12,84.65,11,불광동,248,11380,중개거래,개인,개인
구파발9단지래미안(916~928동)BL3-2,2010,88000,2024,1,13,84.84,2,진관동,25,11380,중개거래,개인,개인
녹번역e편한세상캐슬,2021,87000,2024,1,13,59.96,5,응암동,769,11380,중개거래,개인,개인
백련산해모로,2020,84300,2024,1,13,74.94,14,응암동,768,11380,중개거래,개인,개인
백련산힐스테이트1차,2011,67200,2024,1,13,59.63,2,응암동,759,11380,중개거래,개인,개인
신사동한신휴플러스,2003,63000,2024,1,13,84.65,3,신사동,365,11380,중개거래,개인,개인
응암아네스트,2014,13500,2024,1,13,15.4961,15,응암동,88-8,11380,중개거래,개인,개인
현대1,1997,56700,2024,1,13,84.17,13,신사동,359,11380,중개거래,개인,개인
현대1,1997,56700,2024,1,13,84.17,13,신사동,359,11380,중개거래,개인,개인
녹번역e편한세상캐슬,2021,110000,2024,1,14,84.92,2,응암동,769,11380,중개거래,개인,개인
백련산힐스테이트4차,2018,90000,2024,1,14,84.98,11,응암동,764,11380,중개거래,개인,개인
거성리젠시,2023,49800,2024,1,15,45.74,10,신사동,21-14,11380,직거래,개인,법인
래미안베라힐즈,2019,94000,2024,1,15,59.92,16,녹번동,283,11380,중개거래,개인,개인
북한산현대힐스테이트3차아파트,2010,70000,2024,1,15,59.99,13,불광동,641,11380,중개거래,개인,개인
예청A,2002,34000,2024,1,15,48.28,7,응암동,122-13,11380,중개거래,개인,개인
은평뉴타운솔하임,2017,51500,2024,1,15,45.034,7,진관동,60,11380,중개거래,개인,개인
펠리시티,2022,58900,2024,1,15,55.68,11,응암동,117-24,11380,직거래,개인,법인
백련산에스케이뷰아이파크,2020,94300,2024,1,16,84.9039,9,응암동,767,11380,중개거래,개인,개인
북한산현대힐스테이트3차아파트,2010,84000,2024,1,16,84.98,15,불광동,641,11380,직거래,개인,개인
남해그린힐,2001,36900,2024,1,17,59.87,6,불광동,632,11380,중개거래,개인,개인
힐스테이트녹번역,2022,119000,2024,1,17,84.99,13,응암동,770,11380,중개거래,개인,개인
대림아파트(276),1993,64500,2024,1,18,84.94,13,녹번동,276,11380,중개거래,개인,개인
삼흥리치,2016,48000,2024,1,18,59.26,13,응암동,117-54,11380,중개거래,개인,개인
북한산래미안아파트(1단지),2010,115000,2024,1,19,114.9986,14,불광동,638,11380,중개거래,개인,개인
백련산힐스테이트1차,2011,72000,2024,1,20,84.42,4,응암동,759,11380,중개거래,개인,개인
백련산힐스테이트1차,2011,72000,2024,1,20,84.42,4,응암동,759,11380,중개거래,개인,개인
삼성타운,1997,51000,2024,1,20,59.4,20,대조동,231,11380,중개거래,개인,개인
백련산에스케이뷰아이파크,2020,84000,2024,1,21,59.9335,20,응암동,767,11380,중개거래,개인,개인
신사씨티,1993,40000,2024,1,21,58.09,20,신사동,297,11380,중개거래,개인,개인
DMCSKVIEW,2023,165500,2024,1,22,112.8737,22,수색동,418,11380,직거래,개인,개인
DMC센트럴자이(2단지),2023,117000,2024,1,22,59.97,14,증산동,258,11380,중개거래,개인,개인
신사동한신휴플러스,2003,55600,2024,1,22,59.76,11,신사동,365,11380,중개거래,개인,개인
우성,1988,51500,2024,1,22,64.62,12,응암동,694-1,11380,중개거래,개인,개인
백련산파크자이,2021,60000,2024,1,23,49.759,16,응암동,766,11380,중개거래,개인,개인
백련산힐스테이트3차,2011,84000,2024,1,23,84.32,6,응암동,761,11380,중개거래,개인,개인
북한산현대힐스테이트3차아파트,2010,67300,2024,1,24,59.99,4,불광동,641,11380,중개거래,개인,개인
북한산힐스테이트7차,2011,99000,2024,1,24,84.813,4,불광동,643,11380,중개거래,개인,개인
은평뉴타운 제각말 푸르지오(5-3단지),2010,79000,2024,1,24,84.89,3,진관동,94,11380,중개거래,개인,개인
녹번JR아파트,2002,55000,2024,1,25,59.866,15,녹번동,280-1,11380,중개거래,개인,개인
미성,1987,65000,2024,1,25,83.27,5,신사동,140-1,11380,중개거래,개인,개인
응암푸르지오,2008,65700,2024,1,25,84.2,1,응암동,176,11380,중개거래,개인,개인
힐데스하임,2017,51000,2024,1,25,40.63,9,진관동,64,11380,중개거래,개인,개인
