단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
청구,2000,33000,2011,1,1,84.76,1,수색동,413,11380,,,
현대1,1997,28750,2011,1,1,84.17,9,신사동,359,11380,,,
경원파발리안,2009,32000,2011,1,2,67.78,5,응암동,93-8,11380,,,
은평뉴타운 제각말 푸르지오(5-4단지),2010,40500,2011,1,2,84.89,9,진관동,92,11380,,,
구파발10단지어울림(1011~1019동)BL3-1,2010,53163,2011,1,3,101.9,4,진관동,27,11380,,,
은평뉴타운 제각말 푸르지오(5-1단지),2010,53217,2011,1,3,101.9,2,진관동,154,11380,,,
은평뉴타운 제각말 푸르지오(5-1단지),2010,52633,2011,1,3,101.83,2,진관동,154,11380,,,
은평뉴타운 제각말 푸르지오(5-4단지),2010,40300,2011,1,3,84.97,9,진관동,92,11380,,,
현대1,1997,27000,2011,1,3,84.17,6,신사동,359,11380,,,
현대1,1997,29000,2011,1,3,84.17,9,신사동,359,11380,,,
라이프미성,1988,28500,2011,1,4,66.7,11,불광동,248,11380,,,
상림마을7단지아이파크(706~708동)BL1-3,2008,42000,2011,1,4,84.79,5,진관동,13,11380,,,
우물골2단지두산위브(201~203동)BL2-4,2009,41600,2011,1,4,84.49,6,진관동,82,11380,,,
은평뉴타운 제각말 푸르지오(5-1단지),2010,52633,2011,1,4,101.83,13,진관동,154,11380,,,
은평신사두산위브,2006,36900,2011,1,4,84.997,11,신사동,370,11380,,,
DMC 진흥,2003,26000,2011,1,5,57.5033,12,수색동,416-1,11380,,,
구파발10단지어울림(1011~1019동)BL3-1,2010,39361,2011,1,5,84.78,5,진관동,27,11380,,,
대림아파트(276),1993,32000,2011,1,5,84.94,8,녹번동,276,11380,,,
동호스카이,2009,30000,2011,1,5,56.77,9,녹번동,141-8,11380,,,
북한산현대홈타운,2004,35900,2011,1,5,59.9765,8,불광동,633,11380,,,
우물골2단지두산위브(209~222동)BL2-8,2009,47631,2011,1,5,101.53,5,진관동,88,11380,,,
은평뉴타운 제각말 푸르지오(5-1단지),2010,51570,2011,1,5,101.83,6,진관동,154,11380,,,
은평뉴타운 제각말 푸르지오(5-1단지),2010,40000,2011,1,5,84.89,9,진관동,154,11380,,,
은평뉴타운 제각말 푸르지오(5-4단지),2010,40500,2011,1,5,84.89,9,진관동,92,11380,,,
남청파인힐,2001,21800,2011,1,6,60.9,7,응암동,742-3,11380,,,
북한산대창센시티,2004,30000,2011,1,6,59.85,6,불광동,71-16,11380,,,
은평뉴타운 제각말 푸르지오(5-1단지),2010,40550,2011,1,6,84.89,6,진관동,154,11380,,,
은평뉴타운 제각말 푸르지오(5-2단지),2010,51958,2011,1,6,101.9,2,진관동,155,11380,,,
응암푸르지오,2008,26500,2011,1,6,59.58,3,응암동,176,11380,,,
구파발10단지어울림(1011~1019동)BL3-1,2010,40363,2011,1,7,84.85,5,진관동,27,11380,,,
대림아파트(276),1993,30000,2011,1,7,84.94,8,녹번동,276,11380,,,
상림마을6단지푸르지오(622~629동)BL1-5,2008,71000,2011,1,7,134.96,10,진관동,5,11380,,,
은평뉴타운 제각말 푸르지오(5-4단지),2010,40300,2011,1,7,84.89,7,진관동,92,11380,,,
폭포동4단지힐스테이트(408~422동)BL3-9,2010,54186,2011,1,7,101.94,10,진관동,140,11380,,,
폭포동4단지힐스테이트(423~425동)BL3-10,2010,69495,2011,1,7,134.87,2,진관동,132,11380,,,
북한산현대홈타운,2004,45500,2011,1,8,84.9956,8,불광동,633,11380,,,
브라운스톤구산,2006,21600,2011,1,8,59.97,5,구산동,159-10,11380,,,
은평뉴타운 제각말 푸르지오(5-1단지),2010,57000,2011,1,8,101.9,5,진관동,154,11380,,,
응암동금호,1998,27900,2011,1,8,59.82,14,응암동,739,11380,,,
청구,2000,34000,2011,1,8,59.97,5,수색동,413,11380,,,
경향파크,1989,33000,2011,1,9,124.81,10,구산동,162-1,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,48000,2011,1,9,84.85,5,진관동,102,11380,,,
우물골2단지두산위브(223~244동)BL2-7,2010,70800,2011,1,9,134.43,9,진관동,84,11380,,,
구파발9단지래미안(916~928동)BL3-2,2010,76905,2011,1,10,134.83,7,진관동,25,11380,,,
뉴신사신성,1993,25000,2011,1,10,84.42,10,신사동,356,11380,,,
라이프미성,1988,37750,2011,1,10,84.65,10,불광동,248,11380,,,
마고정3단지센트레빌(323~335동)BL2-2,2009,46800,2011,1,10,101.81,1,진관동,105,11380,,,
신사동한신휴플러스,2003,37000,2011,1,10,84.65,2,신사동,365,11380,,,
역촌센트레빌,2011,31090,2011,1,10,59.86,13,역촌동,232,11380,,,
역촌센트레빌,2011,49000,2011,1,10,113.92,5,역촌동,232,11380,,,
역촌센트레빌,2011,39000,2011,1,10,84.89,4,역촌동,232,11380,,,
은평뉴타운 제각말 푸르지오(5-3단지),2010,52622,2011,1,10,101.9,2,진관동,94,11380,,,
폭포동4단지힐스테이트(408~422동)BL3-9,2010,87387,2011,1,10,166.98,8,진관동,140,11380,,,
