단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대호프라자아파트,2000,33500,2016,3,1,84.64,5,불광동,631-1,11380,,,
대호프라자아파트,2000,25800,2016,3,1,59.97,3,불광동,631-1,11380,,,
리베하임,2007,29000,2016,3,1,84.61,3,녹번동,29-108,11380,,,
백련산힐스테이트1차,2011,58000,2016,3,1,114.66,14,응암동,759,11380,,,
북한산현대홈타운,2004,40700,2016,3,1,59.9765,4,불광동,633,11380,,,
북한산힐스테이트1차아파트,2009,37700,2016,3,1,59.817,2,불광동,635,11380,,,
우성,1988,32000,2016,3,1,115.67,1,응암동,694-1,11380,,,
은평뉴타운 제각말 푸르지오(5-4단지),2010,57000,2016,3,1,101.9,8,진관동,92,11380,,,
응암푸르지오,2008,29500,2016,3,1,59.58,1,응암동,176,11380,,,
현대2,1994,30000,2016,3,1,84.83,12,신사동,355,11380,,,
구파발9단지래미안(916~928동)BL3-2,2010,67534,2016,3,2,166.98,9,진관동,25,11380,,,
녹번역센트레빌,2013,38300,2016,3,2,59.97,2,응암동,762,11380,,,
리더스파크,2006,43000,2016,3,2,82.45,9,역촌동,85-41,11380,,,
마고정3단지센트레빌(301~309동)BL2-11,2009,65000,2016,3,2,134.96,4,진관동,106,11380,,,
무지개아파트(308-86),2013,22800,2016,3,2,72.45,2,구산동,308-86,11380,,,
백련산힐스테이트3차,2011,47000,2016,3,2,84.59,10,응암동,761,11380,,,
삼부,2001,24000,2016,3,2,58.59,9,신사동,361,11380,,,
선정(178),2002,39000,2016,3,2,84.7472,5,증산동,251,11380,,,
우물골2단지두산위브(223~244동)BL2-7,2010,66293,2016,3,2,167.74,1,진관동,84,11380,,,
우성,1988,22250,2016,3,2,64.62,7,응암동,694-1,11380,,,
프라임팰리스,2003,27900,2016,3,2,71.16,15,응암동,111-48,11380,,,
라이프미성,1988,32500,2016,3,3,66.7,15,불광동,248,11380,,,
라이프미성,1988,38500,2016,3,3,84.65,6,불광동,248,11380,,,
명남(122-10),2001,33300,2016,3,3,84.92,8,응암동,122-10,11380,,,
