단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상 수색 에코포레,2003,32000,2006,8,1,84.951,13,수색동,415-1,11380,,,
e편한세상 수색 에코포레,2003,19200,2006,8,1,59.895,13,수색동,415-1,11380,,,
e편한세상 수색 에코포레,2003,18100,2006,8,1,59.895,5,수색동,415-1,11380,,,
갈현1단지e-편한세상,2004,28300,2006,8,1,84.618,14,구산동,547,11380,,,
대호프라자아파트,2000,27000,2006,8,2,84.64,12,불광동,631-1,11380,,,
북한산현대홈타운,2004,44400,2006,8,2,84.9956,11,불광동,633,11380,,,
새천년3차드림,2006,17000,2006,8,2,84.23,5,구산동,220-2,11380,,,
서강스카이빌,2001,44000,2006,8,2,149.99,11,응암동,109-3,11380,,,
신사씨티,1993,11500,2006,8,2,59.96,3,신사동,297,11380,,,
신사씨티,1993,11900,2006,8,2,58.09,4,신사동,297,11380,,,
애필리움,2006,26900,2006,8,2,84.96,5,응암동,113-35,11380,,,
DMC우방,2000,27900,2006,8,3,84.75,10,증산동,244,11380,,,
e편한세상 수색 에코포레,2003,19800,2006,8,3,59.895,8,수색동,415-1,11380,,,
리더스파크,2006,28816,2006,8,3,82.45,4,역촌동,85-41,11380,,,
에덴드림,2004,15500,2006,8,3,84.84,1,구산동,14-21,11380,,,
대광,2006,19200,2006,8,4,71.74,7,신사동,21-8,11380,,,
미성,1987,14900,2006,8,4,63.53,13,신사동,140-1,11380,,,
청구,2000,34700,2006,8,4,84.76,16,수색동,413,11380,,,
남해그린힐,2001,18800,2006,8,5,84.42,9,불광동,632,11380,,,
대광,2006,19400,2006,8,5,78.21,6,신사동,21-8,11380,,,
대림e-편한세상2,2004,26300,2006,8,5,84.618,7,구산동,546,11380,,,
현대2,1994,21300,2006,8,5,84.83,14,신사동,355,11380,,,
대광,2006,19500,2006,8,6,78.21,5,신사동,21-8,11380,,,
리더스파크,2006,29900,2006,8,6,82.45,10,역촌동,85-41,11380,,,
DMC우방,2000,17500,2006,8,7,59.91,3,증산동,244,11380,,,
서강스카이빌,2001,40500,2006,8,7,150.37,3,응암동,109-3,11380,,,
선정(35-2),2006,19500,2006,8,7,73.43,5,신사동,35-2,11380,,,
자선메르시안(101),2003,18500,2006,8,7,73.02,2,증산동,253,11380,,,
e편한세상 수색 에코포레,2003,46500,2006,8,8,114.18,9,수색동,415-1,11380,,,
갈현1단지e-편한세상,2004,29200,2006,8,8,84.618,15,구산동,547,11380,,,
만민라이프,2002,15850,2006,8,8,84.64,5,역촌동,52-15,11380,,,
미성,1987,22800,2006,8,8,83.27,3,신사동,140-1,11380,,,
