단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DMC우방,2000,43000,2009,12,1,84.99,11,증산동,244,11380,,,
남해그린힐,2001,24800,2009,12,1,84.42,8,불광동,632,11380,,,
라이프미성,1988,37500,2009,12,1,84.65,2,불광동,248,11380,,,
증산중앙하이츠,2001,36700,2009,12,2,84.81,7,증산동,248,11380,,,
북한산현대홈타운,2004,37900,2009,12,3,59.9765,9,불광동,633,11380,,,
현대2,1994,30000,2009,12,3,84.83,5,신사동,355,11380,,,
갈현건영,2001,15000,2009,12,7,59.99,1,갈현동,541-1,11380,,,
마고정3단지센트레빌(310~322동)BL2-3,2009,22875,2009,12,7,59.37,2,진관동,107,11380,,,
이안,2009,22400,2009,12,7,73.49,4,구산동,308-81,11380,,,
홍익,1995,26000,2009,12,7,84.6,11,신사동,19-117,11380,,,
명남아파트,1997,32000,2009,12,8,117.05,5,구산동,167-1,11380,,,
상림마을7단지아이파크(719~729동)BL1-13,2008,49000,2009,12,8,101.94,3,진관동,11,11380,,,
미성,1987,32000,2009,12,9,83.27,14,신사동,140-1,11380,,,
녹번JR아파트,2002,23200,2009,12,10,59.866,8,녹번동,280-1,11380,,,
라이프미성,1988,29500,2009,12,10,66.7,5,불광동,248,11380,,,
센타폴리스,2004,36000,2009,12,10,84.97,11,역촌동,85-12,11380,,,
현대2,1994,31300,2009,12,11,84.83,11,신사동,355,11380,,,
다원그린,2003,27200,2009,12,12,79.56,5,신사동,39-11,11380,,,
다원그린,2003,27500,2009,12,12,81.16,2,신사동,39-11,11380,,,
명남더블레스,2009,37000,2009,12,12,77.67,6,응암동,93-6,11380,,,
신동아,1990,19500,2009,12,12,52.71,5,응암동,197-78,11380,,,
경원파발리안,2009,33800,2009,12,13,70.36,10,응암동,93-8,11380,,,
북한산현대홈타운,2004,45500,2009,12,14,84.9956,4,불광동,633,11380,,,
현대1,1997,30000,2009,12,14,84.17,15,신사동,359,11380,,,
구산그린빌,2009,11600,2009,12,15,59.76,3,구산동,226,11380,,,
마고정3단지센트레빌(310~322동)BL2-3,2009,36268,2009,12,15,84.04,4,진관동,107,11380,,,
북한산힐스테이트1차아파트,2009,57000,2009,12,15,84.369,12,불광동,635,11380,,,
우물골2단지두산위브(223~244동)BL2-7,2010,37828,2009,12,15,84.51,6,진관동,84,11380,,,
자선메르시안(118-62),2004,20700,2009,12,15,59.49,3,응암동,118-62,11380,,,
지캐슬,2003,13500,2009,12,15,41.73,6,갈현동,487-2,11380,,,
동익파크2동(355-98),1991,26800,2009,12,16,84.95,7,구산동,355-98,11380,,,
디딤빌아파트,2000,24000,2009,12,16,84.74,3,역촌동,50-24,11380,,,
라이프미성,1988,27900,2009,12,16,66.7,12,불광동,248,11380,,,
이안,2009,18000,2009,12,16,52.9,4,구산동,308-81,11380,,,
DMC자이1단지,2009,72560,2009,12,17,116.92,14,수색동,75,11380,,,
이안,2009,23000,2009,12,19,84.31,2,구산동,308-81,11380,,,
갈현동현대,1997,36300,2009,12,20,84.87,12,갈현동,537,11380,,,
DMC우방,2000,42650,2009,12,21,84.99,15,증산동,244,11380,,,
갈현동현대,1997,36300,2009,12,21,84.87,12,갈현동,537,11380,,,
미미,1997,22500,2009,12,21,59.595,9,갈현동,538,11380,,,
역촌빌라트,2002,15800,2009,12,21,51.75,5,역촌동,49-12,11380,,,
녹번JR아파트,2002,20000,2009,12,22,59.866,4,녹번동,280-1,11380,,,
라이프씨티,1992,24000,2009,12,22,83.04,11,신사동,354,11380,,,
대호프라자아파트,2000,32100,2009,12,23,84.64,13,불광동,631-1,11380,,,
라이프미성,1988,37000,2009,12,23,84.65,8,불광동,248,11380,,,
삼성타운,1997,36200,2009,12,23,84.82,4,대조동,231,11380,,,
우물골2단지두산위브(209~222동)BL2-8,2009,39279,2009,12,24,84.54,11,진관동,88,11380,,,
세화샤이닝2,2003,33000,2009,12,25,88.3376,7,구산동,223,11380,,,
DMC우방,2000,48500,2009,12,26,115,4,증산동,244,11380,,,
동호스카이,2009,34000,2009,12,26,58.22,9,녹번동,141-8,11380,,,
북한산현대홈타운,2004,46300,2009,12,26,84.9956,3,불광동,633,11380,,,
신우아파트,1995,35000,2009,12,27,114.85,1,불광동,241-23,11380,,,
DMC 진흥,2003,30000,2009,12,28,57.5033,14,수색동,416-1,11380,,,
녹번JR아파트,2002,22000,2009,12,28,59.866,6,녹번동,280-1,11380,,,
마고정3단지센트레빌(310~322동)BL2-3,2009,74000,2009,12,28,134.96,10,진관동,107,11380,,,
마고정3단지센트레빌(310~322동)BL2-3,2009,25000,2009,12,28,59.36,4,진관동,107,11380,,,
마고정3단지센트레빌(310~322동)BL2-3,2009,36700,2009,12,28,84.04,4,진관동,107,11380,,,
마고정3단지센트레빌(310~322동)BL2-3,2009,73500,2009,12,28,134.96,12,진관동,107,11380,,,
정은노블스,2008,26000,2009,12,28,71.3,6,대조동,197-9,11380,,,
초우레디안아트빌,2002,22000,2009,12,28,64.86,6,녹번동,100-32,11380,,,
e편한세상 수색 에코포레,2003,46000,2009,12,29,84.951,15,수색동,415-1,11380,,,
마고정3단지센트레빌(310~322동)BL2-3,2009,41900,2009,12,29,84.04,10,진관동,107,11380,,,
명남더블레스,2009,37200,2009,12,29,77.67,11,응암동,93-6,11380,,,
브라운스톤구산,2006,26800,2009,12,29,59.97,12,구산동,159-10,11380,,,
