단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구파발10단지어울림(1011~1019동)BL3-1,2010,54228,2011,8,1,101.9,10,진관동,27,11380,,,
구파발10단지어울림(1011~1019동)BL3-1,2010,54172,2011,8,1,101.84,9,진관동,27,11380,,,
구파발10단지어울림(1011~1019동)BL3-1,2010,53599,2011,8,1,101.84,8,진관동,27,11380,,,
구파발10단지어울림(1011~1019동)BL3-1,2010,53599,2011,8,1,101.84,8,진관동,27,11380,,,
구파발10단지어울림(1011~1019동)BL3-1,2010,53026,2011,8,1,101.84,7,진관동,27,11380,,,
구파발10단지어울림(1011~1019동)BL3-1,2010,52454,2011,8,1,101.84,6,진관동,27,11380,,,
구파발10단지어울림(1011~1019동)BL3-1,2010,53599,2011,8,1,101.84,8,진관동,27,11380,,,
구파발10단지어울림(1011~1019동)BL3-1,2010,53599,2011,8,1,101.84,8,진관동,27,11380,,,
구파발10단지어울림(1011~1019동)BL3-1,2010,53026,2011,8,1,101.84,7,진관동,27,11380,,,
구파발10단지어울림(1011~1019동)BL3-1,2010,53599,2011,8,1,101.84,7,진관동,27,11380,,,
구파발10단지어울림(1011~1019동)BL3-1,2010,53599,2011,8,1,101.84,6,진관동,27,11380,,,
구파발10단지어울림(1011~1019동)BL3-1,2010,53599,2011,8,1,101.84,5,진관동,27,11380,,,
구파발10단지어울림(1011~1019동)BL3-1,2010,53599,2011,8,1,101.84,6,진관동,27,11380,,,
구파발10단지어울림(1011~1019동)BL3-1,2010,53026,2011,8,1,101.84,4,진관동,27,11380,,,
구파발10단지어울림(1011~1019동)BL3-1,2010,52454,2011,8,1,101.84,3,진관동,27,11380,,,
구파발10단지어울림(1011~1019동)BL3-1,2010,53599,2011,8,1,101.84,5,진관동,27,11380,,,
구파발10단지어울림(1011~1019동)BL3-1,2010,53026,2011,8,1,101.84,5,진관동,27,11380,,,
녹번JR아파트,2002,25000,2011,8,1,59.866,13,녹번동,280-1,11380,,,
대조동아트캐슬주상복합,2010,41300,2011,8,1,84.8,12,대조동,198-10,11380,,,
라이프미성,1988,27500,2011,8,1,66.7,10,불광동,248,11380,,,
북한산현대힐스테이트3차아파트,2010,48500,2011,8,1,84.96,13,불광동,641,11380,,,
상림마을6단지푸르지오(615~621동)BL1-6,2008,55000,2011,8,1,101.61,5,진관동,1,11380,,,
은평뉴타운 제각말 푸르지오(5-1단지),2010,51570,2011,8,1,101.83,2,진관동,154,11380,,,
은평뉴타운 제각말 푸르지오(5-2단지),2010,49857,2011,8,1,101.9,2,진관동,155,11380,,,
폭포동4단지힐스테이트(408~422동)BL3-9,2010,85170,2011,8,1,166.96,15,진관동,140,11380,,,
폭포동4단지힐스테이트(408~422동)BL3-9,2010,81937,2011,8,1,166.98,6,진관동,140,11380,,,
폭포동4단지힐스테이트(408~422동)BL3-9,2010,87387,2011,8,1,166.98,8,진관동,140,11380,,,
갈현현대,1998,20800,2011,8,2,59.94,6,구산동,382,11380,,,
갈현현대,1998,28850,2011,8,2,84.83,12,구산동,382,11380,,,
구파발10단지어울림(1011~1019동)BL3-1,2010,52466,2011,8,2,101.84,6,진관동,27,11380,,,
구파발10단지어울림(1011~1019동)BL3-1,2010,53038,2011,8,2,101.84,6,진관동,27,11380,,,
구파발10단지어울림(1011~1019동)BL3-1,2010,53038,2011,8,2,101.84,4,진관동,27,11380,,,
구파발10단지어울림(1011~1019동)BL3-1,2010,53038,2011,8,2,101.84,4,진관동,27,11380,,,
구파발10단지어울림(1011~1019동)BL3-1,2010,55972,2011,8,2,101.84,7,진관동,27,11380,,,
구파발10단지어울림(1011~1019동)BL3-1,2010,55399,2011,8,2,101.84,6,진관동,27,11380,,,
구파발9단지래미안(916~928동)BL3-2,2010,72816,2011,8,2,134.87,7,진관동,25,11380,,,
남양구르미아파트,2005,23000,2011,8,2,84.69,3,불광동,479-10,11380,,,
서강스카이빌3(116-24),2006,36500,2011,8,2,84.98,7,응암동,116-24,11380,,,
엘엔씨레반트,2003,21900,2011,8,2,67.14,2,응암동,96-41,11380,,,
우물골2단지두산위브(223~244동)BL2-7,2010,65919,2011,8,2,134.66,-2,진관동,84,11380,,,
구파발10단지어울림(1011~1019동)BL3-1,2010,53050,2011,8,3,101.84,7,진관동,27,11380,,,
구파발10단지어울림(1011~1019동)BL3-1,2010,59000,2011,8,3,101.84,10,진관동,27,11380,,,
구파발9단지래미안(916~928동)BL3-2,2010,52844,2011,8,3,101.8,1,진관동,25,11380,,,
명남더블레스,2009,37000,2011,8,3,84.96,3,응암동,93-6,11380,,,
유성아이비,2011,25000,2011,8,3,45.6,6,응암동,92-7,11380,,,
은평뉴타운 제각말 푸르지오(5-3단지),2010,57000,2011,8,3,101.9,10,진관동,94,11380,,,
북한산현대홈타운,2004,70000,2011,8,4,114.9984,10,불광동,633,11380,,,
북한산현대힐스테이트3차아파트,2010,32500,2011,8,4,59.99,3,불광동,641,11380,,,
북한산힐스테이트7차,2011,54200,2011,8,4,84.986,2,불광동,643,11380,,,
역촌센트레빌,2011,29070,2011,8,4,59.86,2,역촌동,232,11380,,,
은평뉴타운 제각말 푸르지오(5-2단지),2010,39350,2011,8,4,84.89,4,진관동,155,11380,,,
은평뉴타운 제각말 푸르지오(5-4단지),2010,41000,2011,8,4,84.89,10,진관동,92,11380,,,
폭포동4단지힐스테이트(408~422동)BL3-9,2010,85251,2011,8,4,166.96,15,진관동,140,11380,,,
폭포동4단지힐스테이트(408~422동)BL3-9,2010,82018,2011,8,4,166.98,7,진관동,140,11380,,,
구파발9단지래미안(916~928동)BL3-2,2010,51105,2011,8,5,101.99,1,진관동,25,11380,,,
대림아파트(276),1993,33000,2011,8,5,84.94,17,녹번동,276,11380,,,
북한산현대힐스테이트3차아파트,2010,66000,2011,8,5,115.41,14,불광동,641,11380,,,
유성아이비,2011,24700,2011,8,5,47.64,9,응암동,92-7,11380,,,
은평뉴타운 제각말 푸르지오(5-2단지),2010,39400,2011,8,5,84.89,3,진관동,155,11380,,,
마이유,2009,39000,2011,8,6,84.72,10,응암동,119-29,11380,,,
마이유,2009,48000,2011,8,6,84.43,13,응암동,119-29,11380,,,
메트로럭스,2007,37300,2011,8,6,84.6,11,응암동,110-9,11380,,,
역촌센트레빌,2011,29650,2011,8,6,59.86,3,역촌동,232,11380,,,
우물골2단지두산위브(245~255동)BL2-6,2009,48500,2011,8,6,84.69,3,진관동,81,11380,,,
은평뉴타운 제각말 푸르지오(5-2단지),2010,54000,2011,8,6,101.9,5,진관동,155,11380,,,
구파발9단지래미안(916~928동)BL3-2,2010,40500,2011,8,7,84.98,1,진관동,25,11380,,,
벧엘블레스빌,2006,29500,2011,8,7,84.9,13,응암동,119-16,11380,,,
현대2,1994,27000,2011,8,7,84.83,4,신사동,355,11380,,,
갈현현대,1998,20000,2011,8,8,59.94,7,구산동,382,11380,,,
구파발10단지어울림(1011~1019동)BL3-1,2010,52538,2011,8,8,101.84,5,진관동,27,11380,,,
구파발10단지어울림(1011~1019동)BL3-1,2010,52538,2011,8,8,101.84,3,진관동,27,11380,,,
구파발10단지어울림(1011~1019동)BL3-1,2010,53683,2011,8,8,101.84,8,진관동,27,11380,,,
미미,1997,22000,2011,8,8,59.595,11,갈현동,538,11380,,,
신사성원,2000,22800,2011,8,8,59.94,13,신사동,360,11380,,,
우남,1998,18000,2011,8,8,59.92,1,갈현동,540,11380,,,
은평뉴타운 제각말 푸르지오(5-3단지),2010,50906,2011,8,8,101.9,1,진관동,94,11380,,,
한명딩크,2003,26000,2011,8,8,78.36,5,역촌동,24-25,11380,,,
구파발10단지어울림(1011~1019동)BL3-1,2010,52550,2011,8,9,101.84,5,진관동,27,11380,,,
구파발10단지어울림(1011~1019동)BL3-1,2010,54268,2011,8,9,101.84,7,진관동,27,11380,,,
