단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DMC우방,2000,34000,2014,7,1,84.99,1,증산동,244,11380,,,
대림아파트(276),1993,29000,2014,7,1,84.94,1,녹번동,276,11380,,,
마고정3단지센트레빌(310~322동)BL2-3,2009,35700,2014,7,1,59.36,4,진관동,107,11380,,,
북한산힐스테이트7차,2011,57500,2014,7,1,84.947,11,불광동,643,11380,,,
산호,2004,22100,2014,7,1,73.81,4,구산동,21-61,11380,,,
신사동한신휴플러스,2003,34500,2014,7,1,84.65,7,신사동,365,11380,,,
정명네스트,2003,27500,2014,7,1,84.72,5,신사동,38-30,11380,,,
정익제이원,2014,18400,2014,7,1,25.09,10,대조동,4-6,11380,,,
청안파인,2012,14400,2014,7,1,30.34,5,응암동,368-6,11380,,,
한국리치빌,2003,33000,2014,7,1,84.9816,11,역촌동,231,11380,,,
DMC우방,2000,26900,2014,7,2,59.91,20,증산동,244,11380,,,
e편한세상 수색 에코포레,2003,33000,2014,7,2,84.951,8,수색동,415-1,11380,,,
갈현현대,1998,27000,2014,7,2,84.83,4,구산동,382,11380,,,
뉴캐슬,2003,38500,2014,7,2,139.98,1,역촌동,63-16,11380,,,
동익파크1동(355-95),1991,25650,2014,7,2,84.98,11,구산동,355-95,11380,,,
디케이,2003,27000,2014,7,2,84.6,3,역촌동,45-30,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,43000,2014,7,2,84.49,1,진관동,102,11380,,,
북한산동호스카이,2013,26500,2014,7,2,59.97,2,불광동,644,11380,,,
새천년구산2차,2004,26300,2014,7,2,83.46,4,구산동,213-4,11380,,,
우성,1988,19500,2014,7,2,64.62,12,응암동,694-1,11380,,,
은평신사두산위브2차,2011,38000,2014,7,2,84.99,9,신사동,371,11380,,,
청운,2003,32000,2014,7,2,75.9,11,신사동,363,11380,,,
해주드림빌,2001,28500,2014,7,2,78.8,1,녹번동,279-1,11380,,,
갈현현대,1998,27000,2014,7,3,84.83,10,구산동,382,11380,,,
마고정3단지센트레빌(301~309동)BL2-11,2009,50000,2014,7,3,84.35,4,진관동,106,11380,,,
상림마을6단지푸르지오(606~614동)BL1-7,2008,84250,2014,7,3,134.97,11,진관동,2,11380,,,
상림마을7단지아이파크(730~742동)BL1-14,2008,64250,2014,7,3,134.91,4,진관동,10,11380,,,
인우,2003,33500,2014,7,3,84.65,4,증산동,252,11380,,,
주주베에이,2014,13500,2014,7,3,21.54,5,대조동,9-14,11380,,,
청운,2004,25500,2014,7,3,69.57,2,증산동,178-8,11380,,,
구파발9단지래미안(916~928동)BL3-2,2010,67500,2014,7,4,134.83,8,진관동,25,11380,,,
북한산래미안아파트(2단지),2010,63400,2014,7,4,114.9986,5,불광동,637,11380,,,
상림마을7단지아이파크(730~742동)BL1-14,2008,55300,2014,7,4,101.94,6,진관동,10,11380,,,
역촌센트레빌,2011,33000,2014,7,4,84.89,1,역촌동,232,11380,,,
청운퀸즈,2001,24000,2014,7,4,76.705,5,역촌동,83-67,11380,,,
e편한세상 수색 에코포레,2003,31500,2014,7,5,84.951,2,수색동,415-1,11380,,,
대광,2006,29500,2014,7,5,78.21,6,신사동,21-8,11380,,,
만민라이프(B동),2004,26000,2014,7,5,84.87,2,역촌동,59-18,11380,,,
문영마운틴(167-2),2004,32000,2014,7,5,84.69,4,증산동,167-2,11380,,,
미랜드,2006,32250,2014,7,5,79.16,5,역촌동,39-1,11380,,,
미미,1997,20700,2014,7,5,59.595,3,갈현동,538,11380,,,
북한산현대힐스테이트3차아파트,2010,34250,2014,7,5,59.99,2,불광동,641,11380,,,
상림마을7단지아이파크(713~718동)BL1-11,2008,54500,2014,7,5,101.61,8,진관동,15,11380,,,
상림마을8단지롯데캐슬(810~820동)BL1-1,2008,44000,2014,7,5,84.84,3,진관동,19,11380,,,
형진,1997,18100,2014,7,5,59.78,7,신사동,19-84,11380,,,
대림아파트(276),1993,31800,2014,7,7,84.68,7,녹번동,276,11380,,,
대주피오레,2003,42600,2014,7,7,128.92,4,응암동,669-1,11380,,,
대호프라자아파트,2000,37800,2014,7,7,114.03,8,불광동,631-1,11380,,,
미미,1997,22600,2014,7,7,59.595,9,갈현동,538,11380,,,
북한산힐스테이트7차,2011,40500,2014,7,7,59.981,9,불광동,643,11380,,,
상림마을8단지롯데캐슬(821~830동)BL1-12,2008,48000,2014,7,7,84.79,10,진관동,20,11380,,,
LG그린,2004,39000,2014,7,8,120.78,4,증산동,216-10,11380,,,
대주파크빌,2004,29700,2014,7,8,83.07,3,신사동,368,11380,,,
대호프라자아파트,2000,37000,2014,7,8,114.03,6,불광동,631-1,11380,,,
라이프시티,1991,21000,2014,7,8,79.11,5,갈현동,267-1,11380,,,
마고정3단지센트레빌(323~335동)BL2-2,2009,34600,2014,7,8,59.36,2,진관동,105,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,49500,2014,7,8,84.85,12,진관동,102,11380,,,
무궁화,1972,11000,2014,7,9,63.43,4,역촌동,62-16,11380,,,
신아굿모닝(64-15),2005,20900,2014,7,9,64.88,7,역촌동,64-15,11380,,,
