단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DMC우방,2000,47000,2017,4,1,84.99,5,증산동,244,11380,,,
e편한세상 수색 에코포레,2003,41700,2017,4,1,84.951,8,수색동,415-1,11380,,,
백련산힐스테이트3차,2011,47000,2017,4,1,84.59,4,응암동,761,11380,,,
브라운스톤구산,2006,46500,2017,4,1,116.32,6,구산동,159-10,11380,,,
세화샤이닝1,2003,33300,2017,4,1,84.0345,2,구산동,222,11380,,,
신성수정,1996,33500,2017,4,1,84.8,7,신사동,358,11380,,,
우물골2단지두산위브(209~222동)BL2-8,2009,75300,2017,4,1,134.56,3,진관동,88,11380,,,
은평뉴타운 제각말 푸르지오(5-2단지),2010,62955,2017,4,1,134.84,8,진관동,155,11380,,,
은평뉴타운 제각말 푸르지오(5-4단지),2010,52500,2017,4,1,84.89,5,진관동,92,11380,,,
재연,2004,20000,2017,4,1,46.97,6,응암동,122-26,11380,,,
행운,2002,24000,2017,4,1,75.25,2,갈현동,474-4,11380,,,
대호아파트,1999,32800,2017,4,2,59.7,7,불광동,629,11380,,,
북한산힐스테이트1차아파트,2009,48400,2017,4,2,59.817,12,불광동,635,11380,,,
아이안빌,2012,24400,2017,4,2,36.41,13,대조동,4-18,11380,,,
우물골2단지두산위브(204~208동)BL2-5,2009,60000,2017,4,2,84.85,6,진관동,83,11380,,,
미성,1987,27500,2017,4,3,63.53,5,신사동,140-1,11380,,,
백련산힐스테이트2차,2011,42800,2017,4,3,59.95,8,응암동,760,11380,,,
백련산힐스테이트3차,2011,39600,2017,4,3,59.87,1,응암동,761,11380,,,
북한산래미안아파트(2단지),2010,59300,2017,4,3,84.9885,13,불광동,637,11380,,,
북한산현대힐스테이트3차아파트,2010,46000,2017,4,3,59.99,9,불광동,641,11380,,,
우물골2단지두산위브(209~222동)BL2-8,2009,64500,2017,4,3,101.53,8,진관동,88,11380,,,
극동메트로타워,2001,46000,2017,4,4,108.36,13,불광동,311-13,11380,,,
북한산힐스테이트7차,2011,50000,2017,4,4,59.981,3,불광동,643,11380,,,
삼성베스트빌,2008,38700,2017,4,4,74.405,7,증산동,174-8,11380,,,
신사성원,2000,27500,2017,4,4,59.94,7,신사동,360,11380,,,
은혜스카이빌아파트,2005,31000,2017,4,4,84.716,6,불광동,634,11380,,,
증산중앙하이츠,2001,43500,2017,4,4,84.81,4,증산동,248,11380,,,
e편한세상 수색 에코포레,2003,43300,2017,4,5,84.951,7,수색동,415-1,11380,,,
갈현동현대,1997,36000,2017,4,5,84.87,5,갈현동,537,11380,,,
명남(23-45),2002,10400,2017,4,5,24.99,4,신사동,23-45,11380,,,
백련산힐스테이트3차,2011,38500,2017,4,5,59.63,1,응암동,761,11380,,,
북한산푸르지오,2015,63300,2017,4,5,84.99,14,녹번동,281,11380,,,
삼성타운,1997,40000,2017,4,5,84.83,10,대조동,231,11380,,,
상림마을7단지아이파크(713~718동)BL1-11,2008,64300,2017,4,5,101.61,9,진관동,15,11380,,,
신사씨티,1993,25000,2017,4,5,58.09,8,신사동,297,11380,,,
은평뉴타운 제각말 푸르지오(5-2단지),2010,62805,2017,4,5,134.84,6,진관동,155,11380,,,
폭포동4단지힐스테이트(408~422동)BL3-9,2010,94000,2017,4,5,166.98,10,진관동,140,11380,,,
폭포동4단지힐스테이트(408~422동)BL3-9,2010,80000,2017,4,5,134.87,14,진관동,140,11380,,,
e편한세상 수색 에코포레,2003,34700,2017,4,6,59.895,13,수색동,415-1,11380,,,
구파발9단지래미안(916~928동)BL3-2,2010,52500,2017,4,6,84.84,2,진관동,25,11380,,,
백련산힐스테이트3차,2011,64000,2017,4,6,114.71,10,응암동,761,11380,,,
북한산동호스카이,2013,39000,2017,4,6,84.99,5,불광동,644,11380,,,
응암푸르지오,2008,41600,2017,4,6,84.2,4,응암동,176,11380,,,
주주베B,2014,12000,2017,4,6,13.35,6,대조동,9-31,11380,,,
태영홈아파트,2002,27000,2017,4,6,84.84,5,구산동,26-25,11380,,,
녹번역센트레빌,2013,47000,2017,4,7,84.9,17,응암동,762,11380,,,
명남뉴아파트,2004,32500,2017,4,7,84.94,5,역촌동,72-4,11380,,,
백련산힐스테이트1차,2011,39800,2017,4,7,59.63,2,응암동,759,11380,,,
북한산힐스테이트7차,2011,51000,2017,4,7,59.981,16,불광동,643,11380,,,
예청,2004,32800,2017,4,7,84.85,7,역촌동,36-14,11380,,,
우물골2단지두산위브(223~244동)BL2-7,2010,74000,2017,4,7,134.48,-1,진관동,84,11380,,,
홍익,1995,29500,2017,4,7,84.5,9,신사동,19-117,11380,,,
구파발9단지래미안(916~928동)BL3-2,2010,57000,2017,4,8,84.84,6,진관동,25,11380,,,
백련산힐스테이트2차,2011,42750,2017,4,8,59.63,14,응암동,760,11380,,,
북한산푸르지오,2015,56500,2017,4,8,84.99,6,녹번동,281,11380,,,
북한산한양수자인아파트,2006,33500,2017,4,8,59.69,4,불광동,636,11380,,,
북한산힐스테이트7차,2011,70000,2017,4,8,114.977,16,불광동,643,11380,,,
신성수정,1996,29300,2017,4,8,59.67,5,신사동,358,11380,,,
신아굿모닝(64-15),2005,26500,2017,4,8,76.22,7,역촌동,64-15,11380,,,
반도하우드,2007,30700,2017,4,9,84.56,3,갈현동,258-1,11380,,,
DMC 진흥,2003,43000,2017,4,10,78.2853,4,수색동,416-1,11380,,,
동호스카이,2010,30500,2017,4,10,83.36,2,불광동,217,11380,,,
백련산힐스테이트1차,2011,41100,2017,4,10,59.93,5,응암동,759,11380,,,
서강스카이빌2,2003,56000,2017,4,10,156.39,14,응암동,116-17,11380,,,
수정럭스(428-6),2003,28000,2017,4,10,67.44,5,갈현동,428-6,11380,,,
월든힐스,2013,18500,2017,4,10,48.98,6,녹번동,29-106,11380,,,
주주베B,2014,12000,2017,4,10,13.35,6,대조동,9-31,11380,,,
e편한세상 수색 에코포레,2003,51000,2017,4,11,114.18,9,수색동,415-1,11380,,,
극동메트로타워,2001,49700,2017,4,11,116.04,13,불광동,311-13,11380,,,
디딤빌아파트,2000,30500,2017,4,11,84.32,3,역촌동,50-24,11380,,,
박석고개1단지힐스테이트(101~111동)BL2-12,2009,75000,2017,4,11,134.84,8,진관동,101,11380,,,
백련산힐스테이트1차,2011,51000,2017,4,11,84.37,13,응암동,759,11380,,,
백련산힐스테이트2차,2011,47200,2017,4,11,84.37,4,응암동,760,11380,,,
백련산힐스테이트2차,2011,42000,2017,4,11,59.63,8,응암동,760,11380,,,
북한산현대홈타운,2004,52000,2017,4,11,84.9956,6,불광동,633,11380,,,
북한산힐스테이트1차아파트,2009,50000,2017,4,11,84.734,2,불광동,635,11380,,,
북한산힐스테이트7차,2011,62500,2017,4,11,84.891,15,불광동,643,11380,,,
유성아이비아파트,2014,26500,2017,4,11,40.76,14,대조동,14-320,11380,,,
응암하이포롬,2003,35500,2017,4,11,84.99,5,응암동,117-22,11380,,,
청운퀸즈,2001,32200,2017,4,11,75.665,7,역촌동,83-67,11380,,,
대호아파트,1999,27000,2017,4,12,59.7,3,불광동,629,11380,,,
디안(89-77),2005,31500,2017,4,12,83.02,3,대조동,89-77,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,46800,2017,4,12,59.85,2,진관동,102,11380,,,
백련산힐스테이트3차,2011,42300,2017,4,12,59.87,8,응암동,761,11380,,,
북한산래미안아파트(1단지),2010,45500,2017,4,12,59.9932,5,불광동,638,11380,,,
북한산래미안아파트(2단지),2010,53000,2017,4,12,84.9929,1,불광동,637,11380,,,
삼익(217-9),1992,35500,2017,4,12,84.71,12,불광동,217-9,11380,,,
에버그린,2003,28000,2017,4,12,84.9,2,역촌동,32-42,11380,,,
청록,1998,21400,2017,4,12,70.86,3,응암동,227-22,11380,,,
현대1,1997,38000,2017,4,12,84.17,9,신사동,359,11380,,,
미미,1997,36800,2017,4,13,84.9,12,갈현동,538,11380,,,
백련산힐스테이트2차,2011,60000,2017,4,13,114.66,14,응암동,760,11380,,,
북한산현대힐스테이트3차아파트,2010,53000,2017,4,13,84.96,1,불광동,641,11380,,,
