단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
녹번역센트레빌,2013,95000,2022,1,3,84.9,14,응암동,762,11380,중개거래,,
북한산포레스트,2021,37200,2022,1,3,29.02,5,대조동,179-16,11380,직거래,,
남광쉐르빌,2007,37800,2022,1,4,80.98,2,응암동,88-16,11380,중개거래,,
미성,1987,59800,2022,1,4,63.53,8,신사동,140-1,11380,직거래,,
백련산파크자이,2021,88000,2022,1,4,59.905,9,응암동,766,11380,중개거래,,
청록,1998,38000,2022,1,5,70.86,5,응암동,227-22,11380,중개거래,,
DMC롯데캐슬더퍼스트,2021,103000,2022,1,6,59.96,7,수색동,417,11380,중개거래,,
DMC롯데캐슬더퍼스트,2021,130000,2022,1,7,84.93,10,수색동,417,11380,중개거래,,
백련산파크자이,2021,87000,2022,1,8,59.905,3,응암동,766,11380,중개거래,,
북한산포레스트,2021,27500,2022,1,8,19.08,10,대조동,179-16,11380,직거래,,
삼부,2001,50000,2022,1,8,60.81,15,신사동,361,11380,중개거래,,
북한산포레스트,2021,37200,2022,1,9,29.02,11,대조동,179-16,11380,직거래,,
정익제이원6차,2017,36500,2022,1,9,29.95,14,대조동,186-12,11380,중개거래,,
불광롯데캐슬,2018,89000,2022,1,10,59.98,1,불광동,645,11380,중개거래,,
DMC롯데캐슬더퍼스트,2021,155000,2022,1,11,114.95,6,수색동,417,11380,중개거래,,
만민라이프(A동),2004,46000,2022,1,11,84.87,7,역촌동,59-15,11380,중개거래,,
상림마을7단지아이파크(719~729동)BL1-13,2008,96000,2022,1,11,84.63,4,진관동,11,11380,중개거래,,
디오반,2011,12300,2022,1,12,14.46,3,증산동,173-1,11380,중개거래,,
녹번역e편한세상캐슬,2021,111500,2022,1,13,59.96,5,응암동,769,11380,중개거래,,
미성,1987,69300,2022,1,13,63.53,3,신사동,140-1,11380,중개거래,,
백련산파크자이,2021,90000,2022,1,13,59.905,17,응암동,766,11380,중개거래,,
백련산힐스테이트4차,2018,110000,2022,1,13,84.98,18,응암동,764,11380,중개거래,,
양지파크,2014,41000,2022,1,13,65.27,6,신사동,241,11380,중개거래,,
월드빌(120-10),2004,37500,2022,1,13,63.36,4,응암동,120-10,11380,중개거래,,
은평뉴타운솔하임,2017,14000,2022,1,13,14.235,16,진관동,60,11380,중개거래,,
구파발10단지어울림(1011~1019동)BL3-1,2010,130000,2022,1,14,166.19,7,진관동,27,11380,중개거래,,
은평뉴타운솔하임,2017,59990,2022,1,14,45.034,15,진관동,60,11380,중개거래,,
백련산해모로,2020,77000,2022,1,15,50.74,7,응암동,768,11380,중개거래,,
북한산힐스테이트1차아파트,2009,110000,2022,1,15,84.734,5,불광동,635,11380,중개거래,,
상림마을7단지아이파크(719~729동)BL1-13,2008,176500,2022,1,17,167.07,10,진관동,11,11380,직거래,,
세민HIPARK,2008,54500,2022,1,17,57.57,8,녹번동,83-51,11380,중개거래,,
연신내역트리플라101동,2021,63000,2022,1,17,36.61,12,불광동,484-63,11380,직거래,,
거장메카,2019,40000,2022,1,18,38.4,6,응암동,577-28,11380,중개거래,,
대경아르체아파트,2021,44000,2022,1,18,29.99,2,대조동,26-14,11380,직거래,,
대경아르체아파트,2021,42000,2022,1,18,29.99,9,대조동,26-14,11380,직거래,,
대경아르체아파트,2021,42000,2022,1,18,29.99,7,대조동,26-14,11380,직거래,,
한솔,1997,25200,2022,1,18,39.96,8,갈현동,539,11380,중개거래,,
대경아르체아파트,2021,41000,2022,1,19,29.99,5,대조동,26-14,11380,직거래,,
대경아르체아파트,2021,42000,2022,1,19,29.99,11,대조동,26-14,11380,직거래,,
대경아르체아파트,2021,41800,2022,1,19,29.99,12,대조동,26-14,11380,직거래,,
라이프미성,1988,97500,2022,1,19,84.65,12,불광동,248,11380,중개거래,,
백련산힐스테이트2차,2011,82000,2022,1,20,59.95,5,응암동,760,11380,중개거래,,
임탑(364)101동,2003,25000,2022,1,21,45.68,8,신사동,364,11380,중개거래,,
백련산에스케이뷰아이파크,2020,90000,2022,1,22,59.8545,18,응암동,767,11380,중개거래,,
세민하이파크,2017,49000,2022,1,22,40.19,9,신사동,40-2,11380,중개거래,,
힐스테이트녹번,2019,129500,2022,1,22,84.9,19,녹번동,282,11380,중개거래,,
북한산현대홈타운,2004,102500,2022,1,23,84.9956,10,불광동,633,11380,중개거래,,
힐데스하임,2017,57000,2022,1,23,42.24,12,진관동,64,11380,중개거래,,
뉴캐슬,2013,13400,2022,1,24,16.56,9,대조동,9-29,11380,중개거래,,
라이프미성,1988,94500,2022,1,24,84.65,15,불광동,248,11380,중개거래,,
경남아너스빌,2004,47000,2022,1,25,84.69,7,구산동,224,11380,직거래,,
백련산에스케이뷰아이파크,2020,110000,2022,1,25,84.9039,17,응암동,767,11380,중개거래,,
DMCSKVIEW,2023,137000,2022,1,26,84.99,6,수색동,418,11380,중개거래,,
e편한세상 수색 에코포레,2003,70500,2022,1,26,59.895,1,수색동,415-1,11380,중개거래,,
세영아파트,2016,35900,2022,1,26,53.91,8,구산동,304-1,11380,중개거래,,
DMC롯데캐슬더퍼스트,2021,100000,2022,1,27,59.96,9,수색동,417,11380,중개거래,,
영화노블레스아파트,2019,27750,2022,1,27,24.41,12,대조동,15-122,11380,중개거래,,
힐스테이트녹번,2019,139500,2022,1,27,84.898,11,녹번동,282,11380,중개거래,,
갈현건영,2001,41800,2022,1,29,59.99,6,갈현동,541-1,11380,중개거래,,
백련산힐스테이트3차,2011,135000,2022,1,29,114.9,12,응암동,761,11380,중개거래,,
은평스카이뷰자이,2019,122000,2022,1,29,84.7488,18,진관동,62,11380,직거래,,
