단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
벽산메트로시티,2012,19200,2022,3,1,23.02,10,대조동,4-11,11380,직거래,,
경향파크,1989,58000,2022,3,3,124.81,10,구산동,162-1,11380,직거래,,
대경아르체아파트,2021,41000,2022,3,3,29.99,15,대조동,26-14,11380,직거래,,
라이프미성,1988,84750,2022,3,3,66.7,13,불광동,248,11380,중개거래,,
미소세상,2017,28200,2022,3,3,29.99,2,응암동,117-35,11380,중개거래,,
북한산포레스트,2021,27500,2022,3,3,19.08,7,대조동,179-16,11380,직거래,,
세민하이파크,2017,51500,2022,3,3,40.88,10,신사동,40-2,11380,중개거래,,
해주드림빌,2001,62500,2022,3,3,78.8,4,녹번동,279-1,11380,직거래,,
갈현현대,1998,50000,2022,3,4,59.94,2,구산동,382,11380,중개거래,,
백련산에스케이뷰아이파크,2020,93700,2022,3,5,59.9335,22,응암동,767,11380,중개거래,,
역촌맨션,1973,36300,2022,3,7,53.2,5,갈현동,467-2,11380,직거래,,
역촌맨션,1973,44500,2022,3,7,65.78,6,갈현동,467-2,11380,직거래,,
역촌맨션,1973,44500,2022,3,7,65.78,6,갈현동,467-2,11380,직거래,,
역촌맨션,1973,44500,2022,3,7,65.78,5,갈현동,467-2,11380,직거래,,
역촌맨션,1973,44500,2022,3,7,65.78,3,갈현동,467-2,11380,직거래,,
역촌맨션,1973,44500,2022,3,7,66.43,1,갈현동,467-2,11380,직거래,,
역촌맨션,1973,36300,2022,3,8,53.2,5,갈현동,467-2,11380,직거래,,
역촌맨션,1973,36300,2022,3,8,53.2,4,갈현동,467-2,11380,직거래,,
역촌맨션,1973,36300,2022,3,8,53.2,4,갈현동,467-2,11380,직거래,,
역촌맨션,1973,36300,2022,3,8,53.2,3,갈현동,467-2,11380,직거래,,
역촌맨션,1973,36300,2022,3,8,53.87,1,갈현동,467-2,11380,직거래,,
역촌맨션,1973,44500,2022,3,8,65.78,5,갈현동,467-2,11380,직거래,,
역촌맨션,1973,44500,2022,3,8,65.78,3,갈현동,467-2,11380,직거래,,
역촌맨션,1973,44500,2022,3,8,65.78,2,갈현동,467-2,11380,직거래,,
대경아르체아파트,2021,42000,2022,3,10,29.99,12,대조동,26-14,11380,직거래,,
대경아르체아파트,2021,41200,2022,3,10,29.99,7,대조동,26-14,11380,직거래,,
대경아르체아파트,2021,42000,2022,3,10,29.99,10,대조동,26-14,11380,직거래,,
역촌맨션,1973,36300,2022,3,10,53.2,6,갈현동,467-2,11380,직거래,,
역촌맨션,1973,36300,2022,3,10,53.2,6,갈현동,467-2,11380,직거래,,
역촌맨션,1973,36300,2022,3,10,53.21,5,갈현동,467-2,11380,직거래,,
역촌맨션,1973,36300,2022,3,10,53.2,4,갈현동,467-2,11380,직거래,,
역촌맨션,1973,41000,2022,3,10,66.43,1,갈현동,467-2,11380,직거래,,
역촌맨션,1973,48000,2022,3,10,66.43,1,갈현동,467-2,11380,직거래,,
역촌맨션,1973,44500,2022,3,10,65.78,6,갈현동,467-2,11380,직거래,,
역촌맨션,1973,44500,2022,3,10,65.78,4,갈현동,467-2,11380,직거래,,
역촌맨션,1973,44500,2022,3,10,65.78,3,갈현동,467-2,11380,직거래,,
역촌맨션,1973,44500,2022,3,10,65.78,3,갈현동,467-2,11380,직거래,,
역촌맨션,1973,44500,2022,3,10,65.78,3,갈현동,467-2,11380,직거래,,
제이타워3,2012,12600,2022,3,10,12.19,12,대조동,4-14,11380,중개거래,,
역촌맨션,1973,36300,2022,3,11,53.2,6,갈현동,467-2,11380,직거래,,
역촌맨션,1973,36300,2022,3,11,53.2,5,갈현동,467-2,11380,직거래,,
역촌맨션,1973,36300,2022,3,11,53.2,4,갈현동,467-2,11380,직거래,,
역촌맨션,1973,36300,2022,3,11,53.2,3,갈현동,467-2,11380,직거래,,
역촌맨션,1973,36300,2022,3,11,53.2,2,갈현동,467-2,11380,직거래,,
역촌맨션,1973,36300,2022,3,11,53.2,2,갈현동,467-2,11380,직거래,,
역촌맨션,1973,44500,2022,3,11,65.78,6,갈현동,467-2,11380,직거래,,
역촌맨션,1973,44500,2022,3,11,65.78,6,갈현동,467-2,11380,직거래,,
역촌맨션,1973,44500,2022,3,11,65.78,4,갈현동,467-2,11380,직거래,,
역촌맨션,1973,44500,2022,3,11,65.78,4,갈현동,467-2,11380,직거래,,
거장메카(116-22),2021,45800,2022,3,12,24.77,7,응암동,116-22,11380,직거래,,
백련산파크자이,2021,73500,2022,3,12,49.759,13,응암동,766,11380,중개거래,,
주주베에이,2014,15500,2022,3,12,13.56,5,대조동,9-14,11380,직거래,,
효민아크로뷰,2021,24000,2022,3,13,15.09,15,불광동,484-73,11380,직거래,,
대경아르체아파트,2021,42000,2022,3,14,29.99,12,대조동,26-14,11380,직거래,,
역촌맨션,1973,36300,2022,3,14,53.2,3,갈현동,467-2,11380,직거래,,
역촌맨션,1973,36300,2022,3,14,53.2,3,갈현동,467-2,11380,직거래,,
역촌맨션,1973,44500,2022,3,14,65.78,5,갈현동,467-2,11380,직거래,,
역촌맨션,1973,44500,2022,3,14,65.78,4,갈현동,467-2,11380,직거래,,
역촌맨션,1973,44500,2022,3,14,66.43,1,갈현동,467-2,11380,직거래,,
은평뉴타운 제각말 푸르지오(5-3단지),2010,122000,2022,3,14,101.9,4,진관동,94,11380,중개거래,,
녹번역e편한세상캐슬,2021,128000,2022,3,15,84.94,15,응암동,769,11380,중개거래,,
대경아르체아파트,2021,32000,2022,3,15,25.28,10,대조동,26-14,11380,직거래,,
역촌맨션,1973,36300,2022,3,15,53.2,6,갈현동,467-2,11380,직거래,,
역촌맨션,1973,36300,2022,3,15,53.2,5,갈현동,467-2,11380,직거래,,
역촌맨션,1973,44500,2022,3,15,65.78,4,갈현동,467-2,11380,직거래,,
주주베에이,2014,13500,2022,3,15,13.56,9,대조동,9-14,11380,중개거래,,
백련산해모로,2020,86000,2022,3,16,59.92,15,응암동,768,11380,중개거래,,
역촌맨션,1973,36850,2022,3,16,53.2,3,갈현동,467-2,11380,직거래,,
역촌맨션,1973,48000,2022,3,16,65.78,2,갈현동,467-2,11380,직거래,,
역촌맨션,1973,36300,2022,3,16,53.2,2,갈현동,467-2,11380,직거래,,
역촌맨션,1973,44500,2022,3,16,65.78,6,갈현동,467-2,11380,직거래,,
역촌맨션,1973,44500,2022,3,16,65.78,5,갈현동,467-2,11380,직거래,,
역촌맨션,1973,44500,2022,3,16,65.78,2,갈현동,467-2,11380,직거래,,
역촌맨션,1973,44500,2022,3,16,66.43,1,갈현동,467-2,11380,직거래,,
응암아네스트,2014,12800,2022,3,16,13.6793,16,응암동,88-8,11380,중개거래,,
응암아네스트,2014,12700,2022,3,16,13.6793,16,응암동,88-8,11380,중개거래,,
거장메카(116-22),2021,37200,2022,3,17,29.75,14,응암동,116-22,11380,직거래,,
신사성원,2000,59800,2022,3,17,59.94,3,신사동,360,11380,중개거래,,
역촌맨션,1973,36300,2022,3,17,53.87,1,갈현동,467-2,11380,직거래,,
역촌맨션,1973,44500,2022,3,17,65.78,5,갈현동,467-2,11380,직거래,,
역촌맨션,1973,44500,2022,3,17,65.78,5,갈현동,467-2,11380,직거래,,
역촌맨션,1973,44500,2022,3,17,65.78,4,갈현동,467-2,11380,직거래,,
역촌맨션,1973,44500,2022,3,17,66.43,1,갈현동,467-2,11380,직거래,,
북한산포레스트,2021,27500,2022,3,18,19.08,6,대조동,179-16,11380,직거래,,
신동아,1990,50000,2022,3,18,52.71,4,응암동,197-78,11380,중개거래,,
역촌맨션,1973,36300,2022,3,18,53.2,4,갈현동,467-2,11380,직거래,,
역촌맨션,1973,36300,2022,3,18,53.2,2,갈현동,467-2,11380,직거래,,
역촌맨션,1973,36300,2022,3,18,53.87,1,갈현동,467-2,11380,직거래,,
역촌맨션,1973,44500,2022,3,18,65.78,3,갈현동,467-2,11380,직거래,,
정익제이원아파트(15-114),2015,25600,2022,3,18,25.68,9,대조동,15-114,11380,중개거래,,
백련산힐스테이트3차,2011,99500,2022,3,19,84.59,12,응암동,761,11380,중개거래,,
백련산힐스테이트3차,2011,84500,2022,3,19,59.63,2,응암동,761,11380,중개거래,,
백련산힐스테이트4차,2018,105000,2022,3,19,84.98,14,응암동,764,11380,중개거래,,
응암푸르지오,2008,84800,2022,3,19,84.2,6,응암동,176,11380,중개거래,,
청록,1998,33000,2022,3,20,70.86,3,응암동,227-22,11380,중개거래,,
라이프미성,1988,99500,2022,3,21,125.75,11,불광동,248,11380,직거래,,
북한산포레스트,2021,27500,2022,3,21,19.08,5,대조동,179-16,11380,직거래,,
역촌맨션,1973,44500,2022,3,21,65.78,6,갈현동,467-2,11380,직거래,,
역촌맨션,1973,44500,2022,3,21,65.78,2,갈현동,467-2,11380,직거래,,
역촌맨션,1973,44500,2022,3,21,66.43,1,갈현동,467-2,11380,직거래,,
영화노블레스아파트,2019,25000,2022,3,22,21.74,14,대조동,15-122,11380,중개거래,,
명남뉴(32-3),2004,51000,2022,3,23,78.86,3,역촌동,32-3,11380,중개거래,,
백련산파크자이,2021,80000,2022,3,23,55.885,5,응암동,766,11380,직거래,,
북한산포레스트,2021,37500,2022,3,23,29.02,5,대조동,179-16,11380,직거래,,
은평뉴타운 제각말 푸르지오(5-2단지),2010,110000,2022,3,23,84.89,7,진관동,155,11380,직거래,,
은평뉴타운솔하임,2017,63500,2022,3,23,45.044,19,진관동,60,11380,중개거래,,
DMC자이2단지,2009,130000,2022,3,24,108.52,16,증산동,223-28,11380,중개거래,,
백련산힐스테이트4차,2018,87000,2022,3,24,59.98,14,응암동,764,11380,중개거래,,
은평서해그랑블,2022,66500,2022,3,24,59.65,7,구산동,548,11380,중개거래,,
현대2,1994,68500,2022,3,24,84.83,4,신사동,355,11380,중개거래,,
백련산에스케이뷰아이파크,2020,90000,2022,3,26,59.8545,15,응암동,767,11380,중개거래,,
청안파인,2012,21500,2022,3,26,30.83,10,응암동,368-6,11380,중개거래,,
거장메카(116-22),2021,36200,2022,3,27,24.77,11,응암동,116-22,11380,직거래,,
마고정3단지센트레빌(323~335동)BL2-2,2009,139000,2022,3,27,101.98,11,진관동,105,11380,중개거래,,
백련산에스케이뷰아이파크,2020,91300,2022,3,27,59.8545,11,응암동,767,11380,중개거래,,
백련산에스케이뷰아이파크,2020,89800,2022,3,28,59.8545,19,응암동,767,11380,중개거래,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,92000,2022,3,29,59.85,6,진관동,102,11380,중개거래,,
정익제이원아파트(15-114),2015,25900,2022,3,29,25.68,13,대조동,15-114,11380,중개거래,,
백련산힐스테이트4차,2018,109000,2022,3,30,84.98,9,응암동,764,11380,중개거래,,
메트하임,2020,18000,2022,3,31,14.03,10,대조동,197-3,11380,중개거래,,
해주드림빌,2001,74000,2022,3,31,78.8,14,녹번동,279-1,11380,중개거래,,
