단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DMC우방,2000,28500,2015,10,1,59.91,4,증산동,244,11380,,,
개성팰리스,2012,27000,2015,10,1,58,2,역촌동,234,11380,,,
녹번2현대,2001,35000,2015,10,1,84.94,5,녹번동,278-1,11380,,,
대림아파트(276),1993,34000,2015,10,1,84.94,8,녹번동,276,11380,,,
라이프미성,1988,39750,2015,10,1,84.65,15,불광동,248,11380,,,
북한산현대힐스테이트3차아파트,2010,47500,2015,10,1,84.96,6,불광동,641,11380,,,
신사씨티,1993,20050,2015,10,1,58.09,2,신사동,297,11380,,,
제이타워1,2012,11500,2015,10,1,13.31,9,대조동,4-12,11380,,,
제이타워3,2012,11000,2015,10,1,13.17,9,대조동,4-14,11380,,,
코오롱하늘채,2003,36000,2015,10,1,84.9462,10,갈현동,545,11380,,,
현대2,1994,29500,2015,10,1,84.83,4,신사동,355,11380,,,
건우샹그리라,2004,31500,2015,10,2,81.78,6,역촌동,32-35,11380,,,
경향렉스빌,2004,31000,2015,10,2,74.895,17,응암동,96-18,11380,,,
금광포란재(102),2005,25000,2015,10,2,84.18,5,구산동,355-81,11380,,,
남해그린힐,2001,22000,2015,10,2,59.87,3,불광동,632,11380,,,
녹번2현대,2001,39000,2015,10,2,84.94,5,녹번동,278-1,11380,,,
마고정3단지센트레빌(301~309동)BL2-11,2009,50900,2015,10,2,84.35,8,진관동,106,11380,,,
백련산힐스테이트1차,2011,47100,2015,10,2,84.59,8,응암동,759,11380,,,
백련산힐스테이트1차,2011,36900,2015,10,2,59.63,13,응암동,759,11380,,,
상림마을6단지푸르지오(622~629동)BL1-5,2008,41900,2015,10,2,84.79,4,진관동,5,11380,,,
상림마을7단지아이파크(713~718동)BL1-11,2008,57000,2015,10,2,101.61,4,진관동,15,11380,,,
수정럭스,2002,24000,2015,10,2,64.95,7,갈현동,477-8,11380,,,
DMC자이1단지,2009,58100,2015,10,3,116.92,15,수색동,75,11380,,,
e편한세상 수색 에코포레,2003,39000,2015,10,3,84.951,11,수색동,415-1,11380,,,
갈현동현대,1997,22900,2015,10,3,59.25,10,갈현동,537,11380,,,
경남,1995,21000,2015,10,3,59.36,4,응암동,714,11380,,,
뉴신사신성,1993,24700,2015,10,3,84.42,2,신사동,356,11380,,,
대주파크빌,2004,34300,2015,10,3,83.07,3,신사동,368,11380,,,
상림마을7단지아이파크(730~742동)BL1-14,2008,50500,2015,10,3,101.82,2,진관동,10,11380,,,
은평뉴타운기자촌11단지,2015,40000,2015,10,3,84.94,4,진관동,150,11380,,,
한국리치빌,2003,33000,2015,10,3,84.8408,9,역촌동,231,11380,,,
현대2,1994,30850,2015,10,3,84.83,18,신사동,355,11380,,,
동광갈현베르빌,2004,46800,2015,10,4,107.156,15,갈현동,465-12,11380,,,
백련산힐스테이트1차,2011,45750,2015,10,4,84.42,9,응암동,759,11380,,,
북한산대창센시티,2004,29000,2015,10,4,59.85,7,불광동,71-16,11380,,,
북한산래미안아파트(1단지),2010,39900,2015,10,4,59.9932,3,불광동,638,11380,,,
북한산힐스테이트1차아파트,2009,47450,2015,10,4,84.734,4,불광동,635,11380,,,
삼성타운,1997,36900,2015,10,4,84.83,18,대조동,231,11380,,,
상림마을6단지푸르지오(615~621동)BL1-6,2008,52500,2015,10,4,101.61,6,진관동,1,11380,,,
우물골2단지두산위브(204~208동)BL2-5,2009,48000,2015,10,4,84.04,3,진관동,83,11380,,,
우물골2단지두산위브(209~222동)BL2-8,2009,70000,2015,10,4,134.43,6,진관동,88,11380,,,
갈현현대,1998,23500,2015,10,5,59.94,11,구산동,382,11380,,,
남청파인힐,2001,19500,2015,10,5,55.14,4,응암동,742-3,11380,,,
남해그린힐,2001,19950,2015,10,5,59.87,1,불광동,632,11380,,,
남해그린힐,2001,29000,2015,10,5,84.42,8,불광동,632,11380,,,
녹번2현대,2001,38500,2015,10,5,84.94,8,녹번동,278-1,11380,,,
동호스카이,2009,32000,2015,10,5,58.22,2,녹번동,141-8,11380,,,
북한산래미안아파트(1단지),2010,65450,2015,10,5,114.9986,4,불광동,638,11380,,,
북한산현대힐스테이트3차아파트,2010,40500,2015,10,5,59.99,15,불광동,641,11380,,,
산수(86-20),2004,28000,2015,10,5,84.09,5,녹번동,86-20,11380,,,
상림마을8단지롯데캐슬(821~830동)BL1-12,2008,64500,2015,10,5,101.61,5,진관동,20,11380,,,
센타폴리스,2004,41500,2015,10,5,84.97,9,역촌동,85-12,11380,,,
엘지아파트,2002,26000,2015,10,5,83.04,5,불광동,444-41,11380,,,
우물골2단지두산위브(209~222동)BL2-8,2009,67500,2015,10,5,134.43,5,진관동,88,11380,,,
형진,1997,22000,2015,10,5,68.54,7,신사동,19-84,11380,,,
형진,1997,18000,2015,10,5,59.78,9,신사동,19-84,11380,,,
대호아파트,1999,30000,2015,10,6,84.81,1,불광동,629,11380,,,
동광갈현베르빌,2004,52000,2015,10,6,134.715,16,갈현동,465-12,11380,,,
동익파크2동(355-98),1991,24250,2015,10,6,84.95,2,구산동,355-98,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,43000,2015,10,6,59.85,5,진관동,102,11380,,,
상림마을6단지푸르지오(615~621동)BL1-6,2008,57900,2015,10,6,101.93,10,진관동,1,11380,,,
상림마을8단지롯데캐슬(810~820동)BL1-1,2008,67300,2015,10,6,134.26,12,진관동,19,11380,,,
한솔,1997,13980,2015,10,6,39.96,2,갈현동,539,11380,,,
회림,2004,29000,2015,10,6,80.3,1,신사동,39-2,11380,,,
갈현건영,2001,22500,2015,10,7,84.72,9,갈현동,541-1,11380,,,
경남아너스빌,2004,33900,2015,10,7,84.69,8,구산동,224,11380,,,
경향렉스빌,2004,29900,2015,10,7,84.781,3,응암동,96-18,11380,,,
동광갈현베르빌,2004,50000,2015,10,7,134.715,13,갈현동,465-12,11380,,,
명남더블레스(39-4),2003,35500,2015,10,7,83.21,6,신사동,39-4,11380,,,
미르라이프,2013,10000,2015,10,7,14.23,6,대조동,186-9,11380,,,
박석고개1단지힐스테이트(112~115동)BL2-13,2008,68800,2015,10,7,134.84,15,진관동,123,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,53500,2015,10,7,84.49,13,진관동,102,11380,,,
북한산힐스테이트7차,2011,57000,2015,10,7,84.813,16,불광동,643,11380,,,
서안,2002,29095,2015,10,7,83.42,7,응암동,626-108,11380,,,
신성수정,1996,22800,2015,10,7,59.63,11,신사동,358,11380,,,
우물골2단지두산위브(245~255동)BL2-6,2009,49150,2015,10,7,84.69,1,진관동,81,11380,,,
은평뉴타운 제각말 푸르지오(5-4단지),2010,47900,2015,10,7,84.89,6,진관동,92,11380,,,
DMC 진흥,2003,44800,2015,10,8,106.423,11,수색동,416-1,11380,,,
경남,1995,21500,2015,10,8,59.36,7,응암동,714,11380,,,
경향파크,1989,31800,2015,10,8,124.81,1,구산동,162-1,11380,,,
구파발9단지래미안(916~928동)BL3-2,2010,47000,2015,10,8,84.98,5,진관동,25,11380,,,
대호프라자아파트,2000,32700,2015,10,8,84.65,2,불광동,631-1,11380,,,
무궁화,1972,13000,2015,10,8,61.97,3,역촌동,62-16,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,56000,2015,10,8,84.72,11,진관동,102,11380,,,
삼부,2001,29500,2015,10,8,84.6,10,신사동,361,11380,,,
상림마을7단지아이파크(706~708동)BL1-3,2008,44800,2015,10,8,84.79,6,진관동,13,11380,,,
현대1,1997,31900,2015,10,8,84.17,11,신사동,359,11380,,,
녹번역센트레빌,2013,47000,2015,10,9,84.9,11,응암동,762,11380,,,
미래하임(9-46),2013,24800,2015,10,9,39.92,7,대조동,9-46,11380,,,
박석고개1단지힐스테이트(101~111동)BL2-12,2009,42500,2015,10,9,59.85,4,진관동,101,11380,,,
백련산힐스테이트1차,2011,36900,2015,10,9,59.93,5,응암동,759,11380,,,
상림마을7단지아이파크(719~729동)BL1-13,2008,49500,2015,10,9,84.63,2,진관동,11,11380,,,
우물골2단지두산위브(209~222동)BL2-8,2009,47300,2015,10,9,84.51,1,진관동,88,11380,,,
