단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상 수색 에코포레,2003,30000,2015,12,1,59.895,4,수색동,415-1,11380,,,
경향파크,1989,24500,2015,12,1,84.06,13,구산동,162-1,11380,,,
녹번역센트레빌,2013,47000,2015,12,1,84.9,6,응암동,762,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,43000,2015,12,1,59.85,5,진관동,102,11380,,,
북한산현대힐스테이트3차아파트,2010,48500,2015,12,1,84.96,6,불광동,641,11380,,,
제이타워,2013,10900,2015,12,1,13.36,6,불광동,484-60,11380,,,
제이타워1,2012,11500,2015,12,1,12.23,8,대조동,4-12,11380,,,
칠산(185-2),1995,36500,2015,12,1,112.05,2,증산동,185-2,11380,,,
한명딩크,2003,28000,2015,12,1,78.66,4,역촌동,24-25,11380,,,
형진,1997,21700,2015,12,1,68.54,2,신사동,19-84,11380,,,
라이프미성,1988,38000,2015,12,2,84.65,13,불광동,248,11380,,,
미래하임(아파트),2015,27400,2015,12,2,56.62,4,신사동,229-24,11380,,,
영화빌리지,2014,21500,2015,12,2,30.89,9,대조동,6-25,11380,,,
응암푸르지오,2008,39000,2015,12,2,84.2,12,응암동,176,11380,,,
천지로얄,2005,24000,2015,12,2,74.64,4,구산동,202-8,11380,,,
청구,2000,28500,2015,12,2,59.97,1,수색동,413,11380,,,
DMC 진흥,2003,31500,2015,12,3,57.5033,5,수색동,416-1,11380,,,
e편한세상 수색 에코포레,2003,38850,2015,12,3,84.951,8,수색동,415-1,11380,,,
두산위브,2005,45000,2015,12,3,84.0555,5,증산동,255,11380,,,
라이프씨티,1992,26500,2015,12,3,83.04,11,신사동,354,11380,,,
백련산힐스테이트1차,2011,43000,2015,12,3,84.49,4,응암동,759,11380,,,
벽산스카이파크,2008,22400,2015,12,3,77.17,2,구산동,355-90,11380,,,
건우샹그리라,2004,30500,2015,12,4,84.16,7,역촌동,32-35,11380,,,
대호프라자아파트,2000,26500,2015,12,4,59.97,5,불광동,631-1,11380,,,
미성,1987,30300,2015,12,4,83.27,11,신사동,140-1,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,54800,2015,12,4,84.49,15,진관동,102,11380,,,
북한산한양수자인아파트,2006,29500,2015,12,4,59.69,4,불광동,636,11380,,,
상림마을8단지롯데캐슬(810~820동)BL1-1,2008,50500,2015,12,4,84.79,6,진관동,19,11380,,,
에버그린,2004,28000,2015,12,4,83.37,4,응암동,118-68,11380,,,
해피플러스1,2005,28400,2015,12,4,81.51,4,불광동,483-11,11380,,,
경남아너스빌,2004,38000,2015,12,5,122.77,4,구산동,224,11380,,,
