단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
더위일,2017,59000,2021,6,1,58.77,12,응암동,81-173,11380,,,
두성,2003,56000,2021,6,1,79.08,7,증산동,185-19,11380,,,
디우아르떼,2019,40000,2021,6,1,34.41,7,응암동,590-23,11380,,,
우성,1988,77000,2021,6,1,115.67,9,응암동,694-1,11380,,,
DMC우방,2000,79000,2021,6,2,59.91,19,증산동,244,11380,,,
북한산힐스테이트1차아파트,2009,93000,2021,6,2,84.369,3,불광동,635,11380,,,
상림마을8단지롯데캐슬(801~809동)BL1-2,2008,88000,2021,6,2,84.73,2,진관동,14,11380,,,
세민하이파크,2017,41000,2021,6,2,40.19,10,신사동,40-2,11380,,,
윤현(484-90),1998,59800,2021,6,2,117.3,3,불광동,484-90,11380,,,
은평뉴타운 제각말 푸르지오(5-3단지),2010,92500,2021,6,2,84.89,4,진관동,94,11380,,,
구파발10단지어울림(1011~1019동)BL3-1,2010,125000,2021,6,3,134.9,9,진관동,27,11380,,,
동광갈현베르빌,2004,80500,2021,6,3,84.997,18,갈현동,465-12,11380,,,
라이프씨티,1992,55800,2021,6,3,83.04,11,신사동,354,11380,,,
상림마을6단지푸르지오(615~621동)BL1-6,2008,83800,2021,6,3,84.79,7,진관동,1,11380,,,
서강스카이빌,2001,85500,2021,6,3,149.99,17,응암동,109-3,11380,,,
은평뉴타운 제각말 푸르지오(5-4단지),2010,94250,2021,6,3,84.89,8,진관동,92,11380,,,
은평뉴타운기자촌11단지,2015,82000,2021,6,3,59.88,12,진관동,150,11380,,,
갈현현대,1998,70200,2021,6,4,114.95,18,구산동,382,11380,,,
녹번역e편한세상캐슬,2021,111500,2021,6,4,59.97,17,응암동,769,11380,,,
마고정3단지센트레빌(323~335동)BL2-2,2009,79900,2021,6,4,59.36,5,진관동,105,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,119500,2021,6,4,84.72,13,진관동,102,11380,,,
해피플러스1,2005,49000,2021,6,4,81.51,5,불광동,483-11,11380,,,
호림리슈리안,2018,57500,2021,6,4,56.83,6,대조동,172-75,11380,,,
동양,2004,50000,2021,6,5,84.36,4,구산동,23-30,11380,,,
미성,1987,64000,2021,6,5,63.53,3,신사동,140-1,11380,,,
백련산파크자이,2021,95000,2021,6,5,59.789,7,응암동,766,11380,,,
북한산현대힐스테이트3차아파트,2010,86900,2021,6,5,59.99,6,불광동,641,11380,,,
상림마을6단지푸르지오(615~621동)BL1-6,2008,83500,2021,6,5,84.79,5,진관동,1,11380,,,
은평뉴타운 제각말 푸르지오(5-1단지),2010,95000,2021,6,5,101.83,3,진관동,154,11380,,,
은평뉴타운 제각말 푸르지오(5-3단지),2010,88000,2021,6,5,84.89,3,진관동,94,11380,,,
은평스카이뷰자이,2019,120000,2021,6,5,84.3363,17,진관동,62,11380,,,
북한산래미안아파트(1단지),2010,114500,2021,6,6,114.9986,3,불광동,638,11380,,,
북한산힐스테이트1차아파트,2009,84700,2021,6,6,59.817,11,불광동,635,11380,,,
대림e-편한세상2,2004,60000,2021,6,8,59.886,5,구산동,546,11380,,,
동호스카이,2009,52500,2021,6,8,58.22,4,녹번동,141-8,11380,,,
박석고개1단지힐스테이트(101~111동)BL2-12,2009,81000,2021,6,8,59.85,2,진관동,101,11380,,,
북한산푸르지오,2015,117000,2021,6,8,84.99,17,녹번동,281,11380,,,
은평뉴타운기자촌11단지,2015,89990,2021,6,8,84.78,6,진관동,150,11380,,,
e편한세상 수색 에코포레,2003,90000,2021,6,9,84.951,12,수색동,415-1,11380,,,
거장메카,2019,30000,2021,6,9,32.38,4,응암동,577-28,11380,,,
백련산힐스테이트3차,2011,90000,2021,6,9,84.59,9,응암동,761,11380,,,
세민하이파크,2017,45000,2021,6,9,40.19,4,신사동,40-2,11380,,,
