단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DMC우방,2000,18900,2006,11,1,59.91,17,증산동,244,11380,,,
LG그린빌,2005,28000,2006,11,1,91.07,7,증산동,214-8,11380,,,
e편한세상 수색 에코포레,2003,40000,2006,11,1,84.951,3,수색동,415-1,11380,,,
e편한세상 수색 에코포레,2003,23900,2006,11,1,59.895,11,수색동,415-1,11380,,,
경남,1995,12800,2006,11,1,59.36,3,응암동,714,11380,,,
경남아너스빌,2004,25500,2006,11,1,84.69,8,구산동,224,11380,,,
경남아너스빌,2004,28500,2006,11,1,84.69,9,구산동,224,11380,,,
경남아너스빌,2004,21100,2006,11,1,84.69,1,구산동,224,11380,,,
굿모닝기룡(369-0),2005,23000,2006,11,1,83.53,10,신사동,369,11380,,,
뉴서울(277-19),2003,17000,2006,11,1,77.05,3,신사동,277-19,11380,,,
라이프시티,1991,10200,2006,11,1,64.63,5,갈현동,267-1,11380,,,
삼성타운,1997,13500,2006,11,1,59.4,1,대조동,231,11380,,,
세화샤이닝2,2003,31000,2006,11,1,106.0852,9,구산동,223,11380,,,
신사동한신휴플러스,2003,32300,2006,11,1,84.65,11,신사동,365,11380,,,
신성,1988,12500,2006,11,1,56.18,12,신사동,155-1,11380,,,
애필리움,2006,13000,2006,11,1,47.37,13,응암동,113-35,11380,,,
애필리움,2006,26900,2006,11,1,84.96,6,응암동,113-35,11380,,,
연세,2002,15300,2006,11,1,75.533,5,신사동,11-22,11380,,,
우성,1988,24750,2006,11,1,115.67,1,응암동,694-1,11380,,,
월드메르시안(179-9),2004,20000,2006,11,1,79.77,2,증산동,179-9,11380,,,
응암동금호,1998,17500,2006,11,1,59.82,6,응암동,739,11380,,,
현대1,1997,25900,2006,11,1,84.17,11,신사동,359,11380,,,
DMC 진흥,2003,36000,2006,11,2,78.2853,7,수색동,416-1,11380,,,
DMC 진흥,2003,21700,2006,11,2,57.5033,4,수색동,416-1,11380,,,
DMC우방,2000,32500,2006,11,2,84.99,11,증산동,244,11380,,,
DMC월드,2002,26700,2006,11,2,80.931,11,증산동,250,11380,,,
e편한세상 수색 에코포레,2003,23000,2006,11,2,59.895,10,수색동,415-1,11380,,,
e편한세상 수색 에코포레,2003,22000,2006,11,2,59.895,3,수색동,415-1,11380,,,
경남,1996,18500,2006,11,2,84.98,5,신사동,348-11,11380,,,
남해그린힐,2001,14500,2006,11,2,58.67,10,불광동,632,11380,,,
녹번JR아파트,2002,31500,2006,11,2,84.923,10,녹번동,280-1,11380,,,
녹번JR아파트,2002,32500,2006,11,2,84.923,12,녹번동,280-1,11380,,,
녹번JR아파트,2002,18300,2006,11,2,59.866,5,녹번동,280-1,11380,,,
대림e-편한세상2,2004,30500,2006,11,2,84.618,8,구산동,546,11380,,,
대림아파트(276),1993,26700,2006,11,2,84.94,11,녹번동,276,11380,,,
대호아파트,1999,20500,2006,11,2,59.7,5,불광동,629,11380,,,
라이프미성,1988,30000,2006,11,2,66.7,13,불광동,248,11380,,,
라이프씨티,1992,13000,2006,11,2,59.32,5,신사동,354,11380,,,
명남(122-10),2001,21000,2006,11,2,84.92,4,응암동,122-10,11380,,,
미랜드,2006,23000,2006,11,2,84.94,3,역촌동,39-1,11380,,,
북한산대창센시티,2004,31800,2006,11,2,84.72,6,불광동,71-16,11380,,,
신사동한신휴플러스,2003,40000,2006,11,2,114.49,13,신사동,365,11380,,,
신사성원,2000,24300,2006,11,2,84.96,7,신사동,360,11380,,,
신사씨티,1993,11900,2006,11,2,49.76,14,신사동,297,11380,,,
신사씨티,1993,20000,2006,11,2,82.71,11,신사동,297,11380,,,
예청,2004,16500,2006,11,2,84.87,4,역촌동,36-14,11380,,,
