단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DMC우방,2000,21500,2007,2,1,59.91,11,증산동,244,11380,,,
대림아파트(276),1993,26000,2007,2,1,84.68,4,녹번동,276,11380,,,
벧엘블레스빌,2006,27700,2007,2,1,84.9,6,응암동,119-16,11380,,,
북한산한양수자인아파트,2006,32000,2007,2,1,84.97,15,불광동,636,11380,,,
에버그린,2004,16000,2007,2,1,79.47,6,응암동,118-68,11380,,,
형진,1997,14700,2007,2,1,68.54,7,신사동,19-84,11380,,,
신현,2003,29100,2007,2,2,99.81,6,신사동,337-5,11380,,,
에버그린,2004,16000,2007,2,2,83.37,3,응암동,118-68,11380,,,
웰빙,2004,17700,2007,2,2,81.18,4,갈현동,522-16,11380,,,
청록MS(91-9),2004,23000,2007,2,2,84.61,6,녹번동,91-9,11380,,,
청운제일(362-0),2002,21000,2007,2,2,81.92,7,신사동,362,11380,,,
녹번JR아파트,2002,34800,2007,2,3,84.923,6,녹번동,280-1,11380,,,
명남아파트,1997,23500,2007,2,3,117.05,2,구산동,167-1,11380,,,
갈현현대,1998,25400,2007,2,4,84.83,12,구산동,382,11380,,,
조이팰리스(90-23),2003,18700,2007,2,4,75.07,3,응암동,90-23,11380,,,
DMC우방,2000,19000,2007,2,5,59.91,4,증산동,244,11380,,,
굿모닝기룡(369-0),2005,25600,2007,2,5,83.53,5,신사동,369,11380,,,
서강스카이빌3(116-24),2006,27000,2007,2,5,84.98,8,응암동,116-24,11380,,,
성현,2002,17500,2007,2,5,83.7,3,신사동,200-28,11380,,,
연리지,2006,23000,2007,2,5,77.46,6,역촌동,36-37,11380,,,
정은노블스A,2006,22000,2007,2,5,77.43,6,신사동,23-9,11380,,,
녹번JR아파트,2002,32000,2007,2,6,84.923,6,녹번동,280-1,11380,,,
무궁화,1972,8500,2007,2,6,64.2,1,역촌동,62-16,11380,,,
신우아파트,1995,15500,2007,2,6,59.97,8,불광동,241-23,11380,,,
역촌빌라트,2002,11000,2007,2,6,64.68,4,역촌동,49-12,11380,,,
갈현1단지e-편한세상,2004,51500,2007,2,7,122.578,12,구산동,547,11380,,,
경남,1995,26000,2007,2,7,84.9,10,응암동,714,11380,,,
경남아너스빌,2004,31800,2007,2,7,84.99,16,구산동,224,11380,,,
라이프미성,1988,41500,2007,2,7,84.65,9,불광동,248,11380,,,
북한산현대홈타운,2004,30700,2007,2,7,59.9765,4,불광동,633,11380,,,
DMC우방,2000,25000,2007,2,8,84.75,1,증산동,244,11380,,,
부림베스트빌,2004,27500,2007,2,8,113.09,1,대조동,191-24,11380,,,
북한산대창센시티,2004,32000,2007,2,8,84.72,3,불광동,71-16,11380,,,
북한산현대홈타운,2004,30700,2007,2,8,59.9765,4,불광동,633,11380,,,
예청B,2003,21000,2007,2,8,77.91,5,응암동,122-12,11380,,,
정은노블스A,2006,25200,2007,2,8,83.66,5,신사동,23-9,11380,,,
갈현건영,2001,12900,2007,2,9,59.99,6,갈현동,541-1,11380,,,
벧엘블레스빌,2006,27000,2007,2,9,84.9,13,응암동,119-16,11380,,,
송광(484-103),2006,20000,2007,2,9,84.86,4,불광동,484-103,11380,,,
정은노블스A,2006,20000,2007,2,9,77.43,6,신사동,23-9,11380,,,
형진,1997,15600,2007,2,9,73.16,4,신사동,19-84,11380,,,
무궁화,1972,9150,2007,2,10,64.32,3,역촌동,62-16,11380,,,
코오롱하늘채,2003,25000,2007,2,10,84.9462,1,갈현동,545,11380,,,
굿모닝기룡(369-0),2005,24000,2007,2,11,83.53,11,신사동,369,11380,,,
브라운스톤구산,2006,32800,2007,2,11,84.89,5,구산동,159-10,11380,,,
이랜드타운아파트,2004,17700,2007,2,11,59.982,3,신사동,367,11380,,,
명남(23-45),2002,24000,2007,2,12,74.79,4,신사동,23-45,11380,,,
자선메르시안102동(123-25),2002,12700,2007,2,12,50.52,2,응암동,123-25,11380,,,
청운제일(362-0),2002,23700,2007,2,12,82.46,6,신사동,362,11380,,,
갈현현대,1998,15500,2007,2,13,59.94,14,구산동,382,11380,,,
신사성원,2000,14000,2007,2,13,59.94,1,신사동,360,11380,,,
조이팰리스(90-23),2003,24500,2007,2,13,84.32,5,응암동,90-23,11380,,,
한국리치빌,2003,23500,2007,2,14,84.8408,6,역촌동,231,11380,,,
해피플러스1,2005,23000,2007,2,14,81.51,7,불광동,483-11,11380,,,
e편한세상 수색 에코포레,2003,24000,2007,2,15,59.895,9,수색동,415-1,11380,,,
갈현건영,2001,20000,2007,2,15,82.94,8,갈현동,541-1,11380,,,
녹번현대아파트,1989,22100,2007,2,15,79.52,11,녹번동,100-55,11380,,,
대림아파트(276),1993,27800,2007,2,15,84.94,15,녹번동,276,11380,,,
대호프라자아파트,2000,12500,2007,2,15,41.22,10,불광동,631-1,11380,,,
선우아파트,2002,23700,2007,2,15,75.78,2,불광동,12-3,11380,,,
신사동한신휴플러스,2003,22900,2007,2,16,59.76,10,신사동,365,11380,,,
인우(281-236),1999,20000,2007,2,16,76.65,3,갈현동,281-236,11380,,,
형진,1997,14800,2007,2,17,68.54,12,신사동,19-84,11380,,,
갈현건영,2001,13500,2007,2,20,59.99,7,갈현동,541-1,11380,,,
거성리젠시2차,2006,23500,2007,2,20,63.82,9,역촌동,44-6,11380,,,
궁전,1994,17700,2007,2,20,84.92,2,역촌동,68-22,11380,,,
북한산현대홈타운,2004,33000,2007,2,20,59.9765,9,불광동,633,11380,,,
해주드림빌,2001,27000,2007,2,20,78.8,4,녹번동,279-1,11380,,,
DMC월드,2002,28000,2007,2,21,80.931,7,증산동,250,11380,,,
벧엘블레스빌,2006,27800,2007,2,21,84.9,10,응암동,119-16,11380,,,
자선메르시안(101),2003,20000,2007,2,21,72.68,8,증산동,253,11380,,,
굿모닝기룡(369-0),2005,24000,2007,2,22,83.53,4,신사동,369,11380,,,
신진뉴캐슬,2004,18800,2007,2,22,84.35,3,응암동,115-4,11380,,,
DMC우방,2000,20500,2007,2,23,59.91,18,증산동,244,11380,,,
거성리젠시2차,2006,24000,2007,2,23,63.82,5,역촌동,44-6,11380,,,
동익파크2동(355-98),1991,45500,2007,2,23,162.26,7,구산동,355-98,11380,,,
라이프씨티,1992,21500,2007,2,23,83.04,12,신사동,354,11380,,,
프라임팰리스,2003,20500,2007,2,23,71.16,7,응암동,111-48,11380,,,
한우리,2003,19000,2007,2,23,84.94,1,갈현동,327-54,11380,,,
경남아너스빌,2004,27200,2007,2,24,84.69,19,구산동,224,11380,,,
라이프미성,1988,40500,2007,2,24,84.65,5,불광동,248,11380,,,
벧엘블레스빌,2006,26000,2007,2,24,84.9,13,응암동,119-16,11380,,,
벧엘블레스빌,2006,27900,2007,2,24,84.9,11,응암동,119-16,11380,,,
삼부,2001,14500,2007,2,24,55.44,2,신사동,361,11380,,,
신동아,1990,13000,2007,2,24,52.71,8,응암동,197-78,11380,,,
신성,1988,24200,2007,2,24,82.74,8,신사동,155-1,11380,,,
이랜드타운아파트,2004,30000,2007,2,24,84.9287,20,신사동,367,11380,,,
형진,1997,15000,2007,2,24,68.54,10,신사동,19-84,11380,,,
홍익,1995,22000,2007,2,24,84.5,8,신사동,19-117,11380,,,
녹번JR아파트,2002,17850,2007,2,25,59.866,2,녹번동,280-1,11380,,,
녹번JR아파트,2002,19500,2007,2,25,59.866,8,녹번동,280-1,11380,,,
신사씨티,1993,14600,2007,2,25,58.09,10,신사동,297,11380,,,
