단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
라이프씨티,1992,49800,2020,11,1,83.04,4,신사동,354,11380,,,
북한산푸르지오,2015,117500,2020,11,1,114.98,3,녹번동,281,11380,,,
위산일리온시티,2020,22800,2020,11,1,19.28,15,응암동,110-1,11380,,,
DMC문영퀸즈파크아파트,2004,62000,2020,11,2,84.97,2,증산동,254,11380,,,
갈현동현대,1997,67000,2020,11,2,111.38,13,갈현동,537,11380,,,
북한산래미안아파트(1단지),2010,89000,2020,11,2,84.9885,11,불광동,638,11380,,,
은평뉴타운기자촌11단지,2015,89500,2020,11,2,84.82,14,진관동,150,11380,,,
조이팰리스(90-23),2003,41700,2020,11,2,75.07,5,응암동,90-23,11380,,,
대림아파트(276),1993,67000,2020,11,3,84.68,1,녹번동,276,11380,,,
대양,2001,68000,2020,11,3,79.3,1,갈현동,281-208,11380,,,
박석고개1단지힐스테이트(101~111동)BL2-12,2009,75500,2020,11,3,59.85,8,진관동,101,11380,,,
신성수정,1996,43000,2020,11,3,84.8,7,신사동,358,11380,,,
구파발9단지래미안(916~928동)BL3-2,2010,87000,2020,11,4,84.83,2,진관동,25,11380,,,
굿모닝기룡아파트,2012,31900,2020,11,4,52.92,3,녹번동,83-18,11380,,,
라이프미성,1988,80000,2020,11,4,84.65,6,불광동,248,11380,,,
청구,2000,79800,2020,11,4,59.97,14,수색동,413,11380,,,
힐스테이트녹번,2019,99500,2020,11,4,59.938,11,녹번동,282,11380,,,
e편한세상 수색 에코포레,2003,79000,2020,11,5,84.951,5,수색동,415-1,11380,,,
경원파발리안,2011,39700,2020,11,5,56.56,6,녹번동,83-16,11380,,,
대조리치빌III,2014,24500,2020,11,5,32.24,7,대조동,4-8,11380,,,
북한산푸르지오,2015,102000,2020,11,5,84.99,20,녹번동,281,11380,,,
대호프라자아파트,2000,61000,2020,11,6,84.64,5,불광동,631-1,11380,,,
마고정3단지센트레빌(310~322동)BL2-3,2009,110000,2020,11,6,134.96,13,진관동,107,11380,,,
백련산힐스테이트4차,2018,88500,2020,11,6,59.98,12,응암동,764,11380,,,
벽산메트로시티,2012,17000,2020,11,6,30.14,6,대조동,4-11,11380,,,
상림마을7단지아이파크(730~742동)BL1-14,2008,89800,2020,11,6,84.63,5,진관동,10,11380,,,
신사씨티,1993,40700,2020,11,6,58.09,9,신사동,297,11380,,,
애필리움,2006,54000,2020,11,6,84.96,4,응암동,113-35,11380,,,
힐스테이트녹번,2019,120000,2020,11,6,84.9,8,녹번동,282,11380,,,
DMC덕원,1997,42700,2020,11,7,35.78,3,증산동,220-1,11380,,,
e편한세상 수색 에코포레,2003,80000,2020,11,7,84.951,11,수색동,415-1,11380,,,
갈현동현대,1997,50000,2020,11,7,59.25,16,갈현동,537,11380,,,
경남,1995,51000,2020,11,7,74.21,5,응암동,714,11380,,,
미미,1997,52000,2020,11,7,59.595,9,갈현동,538,11380,,,
미미,1997,63000,2020,11,7,84.9,4,갈현동,538,11380,,,
백련산힐스테이트4차,2018,116500,2020,11,7,84.98,9,응암동,764,11380,,,
북한산래미안아파트(2단지),2010,90000,2020,11,7,84.9929,3,불광동,637,11380,,,
북한산현대홈타운,2004,76000,2020,11,7,59.9765,4,불광동,633,11380,,,
우물골2단지두산위브(209~222동)BL2-8,2009,105000,2020,11,7,101.53,8,진관동,88,11380,,,
코아,2003,38800,2020,11,7,80.35,3,역촌동,79-50,11380,,,
현대2,1994,57500,2020,11,7,84.83,4,신사동,355,11380,,,
래미안베라힐즈,2019,121000,2020,11,8,84.98,4,녹번동,283,11380,,,
신사동한신휴플러스,2003,62700,2020,11,8,59.76,4,신사동,365,11380,,,
승윤노블리안,2019,45000,2020,11,9,57.223,6,신사동,19-147,11380,,,
아그네스풍림아이원,2009,59120,2020,11,9,103.87,3,역촌동,31-6,11380,,,
은평뉴타운 제각말 푸르지오(5-4단지),2010,89800,2020,11,9,84.89,4,진관동,92,11380,,,
은평뉴타운 제각말 푸르지오(5-4단지),2010,85000,2020,11,9,84.89,8,진관동,92,11380,,,
은평뉴타운기자촌11단지,2015,88000,2020,11,9,84.82,11,진관동,150,11380,,,
힐스테이트녹번,2019,118000,2020,11,9,84.9,6,녹번동,282,11380,,,
힐스테이트녹번,2019,98000,2020,11,9,59.938,11,녹번동,282,11380,,,
라이프시티,1991,42900,2020,11,10,79.11,2,갈현동,267-1,11380,,,
DMC우방,2000,70500,2020,11,11,59.91,4,증산동,244,11380,,,
백련산힐스테이트1차,2011,89800,2020,11,11,84.42,7,응암동,759,11380,,,
백련산힐스테이트1차,2011,77700,2020,11,11,59.85,4,응암동,759,11380,,,
북한산푸르지오,2015,100000,2020,11,11,84.99,13,녹번동,281,11380,,,
은평뉴타운기자촌11단지,2015,85000,2020,11,11,84.94,8,진관동,150,11380,,,
현대2,1994,58000,2020,11,11,84.83,8,신사동,355,11380,,,
e편한세상 수색 에코포레,2003,90000,2020,11,12,114.18,14,수색동,415-1,11380,,,
e편한세상 수색 에코포레,2003,90000,2020,11,12,114.18,14,수색동,415-1,11380,,,
구파발9단지래미안(916~928동)BL3-2,2010,110000,2020,11,12,166.75,4,진관동,25,11380,,,
백련산힐스테이트3차,2011,88000,2020,11,12,84.59,2,응암동,761,11380,,,
북한산현대힐스테이트3차아파트,2010,77800,2020,11,12,59.99,12,불광동,641,11380,,,
상림마을7단지아이파크(709~712동)BL1-10,2008,82000,2020,11,12,84.83,3,진관동,12,11380,,,
신현,2003,69300,2020,11,12,99.81,5,신사동,337-5,11380,,,
웰빙존,2004,28500,2020,11,12,71.58,5,갈현동,522-19,11380,,,
은평뉴타운 제각말 푸르지오(5-1단지),2010,118800,2020,11,12,134.84,3,진관동,154,11380,,,
한국리치빌,2003,58900,2020,11,12,84.2164,3,역촌동,231,11380,,,
YS홈타운,2013,10000,2020,11,13,12.96,7,대조동,186-44,11380,,,
라이프미성,1988,90000,2020,11,13,125.75,10,불광동,248,11380,,,
미그린,2007,72000,2020,11,13,84.898,6,증산동,256,11380,,,
미성,1987,70000,2020,11,13,83.27,9,신사동,140-1,11380,,,
백련산힐스테이트1차,2011,92500,2020,11,13,84.59,10,응암동,759,11380,,,
백련산힐스테이트1차,2011,74500,2020,11,13,59.93,7,응암동,759,11380,,,
북한산푸르지오,2015,99000,2020,11,13,84.99,1,녹번동,281,11380,,,
힐스테이트녹번,2019,120000,2020,11,13,84.898,3,녹번동,282,11380,,,
녹번JR아파트,2002,70600,2020,11,14,84.923,14,녹번동,280-1,11380,,,
라이프미성,1988,74500,2020,11,14,66.7,12,불광동,248,11380,,,
미래하임,2012,27000,2020,11,14,32.79,8,대조동,6-17,11380,,,
미래하임,2012,27000,2020,11,14,32.79,8,대조동,6-17,11380,,,
백련산힐스테이트4차,2018,90000,2020,11,14,59.98,11,응암동,764,11380,,,
백련산힐스테이트4차,2018,100000,2020,11,14,84.98,3,응암동,764,11380,,,
북한산푸르지오,2015,108500,2020,11,14,84.99,12,녹번동,281,11380,,,
북한산푸르지오,2015,112000,2020,11,14,84.99,11,녹번동,281,11380,,,
북한산현대힐스테이트3차아파트,2010,73000,2020,11,14,59.99,1,불광동,641,11380,,,
북한산힐스테이트1차아파트,2009,88000,2020,11,14,84.734,6,불광동,635,11380,,,
불광롯데캐슬,2018,85000,2020,11,14,59.99,18,불광동,645,11380,,,
상림마을7단지아이파크(702~705동)BL1-4,2008,83000,2020,11,14,84.83,2,진관동,6,11380,,,
신동아,1990,39000,2020,11,14,52.71,13,응암동,197-78,11380,,,
우물골2단지두산위브(209~222동)BL2-8,2009,110500,2020,11,14,134.43,3,진관동,88,11380,,,
은평뉴타운기자촌11단지,2015,89000,2020,11,14,84.94,12,진관동,150,11380,,,
구파발10단지어울림(1011~1019동)BL3-1,2010,88000,2020,11,15,84.78,5,진관동,27,11380,,,
구파발10단지어울림(1011~1019동)BL3-1,2010,86000,2020,11,15,84.78,2,진관동,27,11380,,,
뉴신사신성,1993,49500,2020,11,15,84.42,10,신사동,356,11380,,,
신사씨티,1993,44300,2020,11,15,59.96,10,신사동,297,11380,,,
힐스테이트녹번,2019,99500,2020,11,15,59.938,18,녹번동,282,11380,,,
e편한세상 수색 에코포레,2003,89500,2020,11,16,114.18,12,수색동,415-1,11380,,,
목화,2001,56000,2020,11,16,84.93,5,증산동,164-5,11380,,,
미성,1987,61200,2020,11,16,63.53,14,신사동,140-1,11380,,,
상림마을6단지푸르지오(615~621동)BL1-6,2008,83400,2020,11,16,84.79,3,진관동,1,11380,,,
신사씨티,1993,41000,2020,11,16,58.09,14,신사동,297,11380,,,
DMC우방,2000,68000,2020,11,17,59.91,2,증산동,244,11380,,,
경남,1995,57500,2020,11,17,84.9,13,응암동,714,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,79500,2020,11,17,59.63,11,진관동,102,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,84500,2020,11,17,59.85,13,진관동,102,11380,,,
북한산힐스테이트7차,2011,94500,2020,11,17,59.981,17,불광동,643,11380,,,
신아굿모닝,2009,33000,2020,11,17,73.5,7,역촌동,58-33,11380,,,
은평뉴타운엘크루,2017,76500,2020,11,17,59.98,7,진관동,65,11380,,,
힐스테이트녹번,2019,92500,2020,11,17,59.9,2,녹번동,282,11380,,,
북한산힐스테이트1차아파트,2009,80000,2020,11,18,59.817,7,불광동,635,11380,,,
상림마을6단지푸르지오(606~614동)BL1-7,2008,86000,2020,11,18,84.79,5,진관동,2,11380,,,
푸른숲,2011,32500,2020,11,18,66.18,3,응암동,236-7,11380,,,
한솔,1997,64000,2020,11,18,114.98,2,갈현동,539,11380,,,
해오름,2004,30800,2020,11,18,84.66,5,갈현동,327-40,11380,,,
DMC우방,2000,59000,2020,11,19,59.91,4,증산동,244,11380,,,
DMC자이1단지,2009,109000,2020,11,19,116.92,6,수색동,75,11380,,,
거성리젠시2차,2006,47000,2020,11,19,63.82,6,역촌동,44-6,11380,,,
백련산힐스테이트1차,2011,79000,2020,11,19,59.63,11,응암동,759,11380,,,
백련산힐스테이트4차,2018,85000,2020,11,19,59.98,9,응암동,764,11380,,,
우물골2단지두산위브(204~208동)BL2-5,2009,78000,2020,11,19,59.14,4,진관동,83,11380,,,
e편한세상 수색 에코포레,2003,75500,2020,11,20,84.951,1,수색동,415-1,11380,,,
갈현건영,2001,32000,2020,11,20,82.94,17,갈현동,541-1,11380,,,
녹번JR아파트,2002,58000,2020,11,20,59.866,3,녹번동,280-1,11380,,,
미성,1987,60000,2020,11,20,63.53,15,신사동,140-1,11380,,,
백련산힐스테이트1차,2011,85000,2020,11,20,84.42,7,응암동,759,11380,,,
북한산현대힐스테이트3차아파트,2010,86000,2020,11,20,115.41,3,불광동,641,11380,,,
상림마을7단지아이파크(730~742동)BL1-14,2008,105000,2020,11,20,167.69,2,진관동,10,11380,,,
아그네스풍림아이원,2009,60500,2020,11,20,102.88,7,역촌동,31-6,11380,,,
우물골2단지두산위브(223~244동)BL2-7,2010,85500,2020,11,20,134.39,4,진관동,84,11380,,,
은평뉴타운기자촌11단지,2015,82000,2020,11,20,84.78,1,진관동,150,11380,,,
DMC 진흥,2003,80000,2020,11,21,78.2853,15,수색동,416-1,11380,,,
DMC우방,2000,72500,2020,11,21,59.91,15,증산동,244,11380,,,
YS홈타운,2013,11500,2020,11,21,16.17,10,대조동,186-44,11380,,,
갈현동현대,1997,50000,2020,11,21,59.25,11,갈현동,537,11380,,,
거성,2008,36900,2020,11,21,59.81,9,녹번동,83-37,11380,,,
경남,1995,50500,2020,11,21,74.21,10,응암동,714,11380,,,
경인에버빌,2020,34500,2020,11,21,27.16,11,대조동,197-16,11380,,,
미래하임,2012,24000,2020,11,21,31.8,11,대조동,6-17,11380,,,
백련산힐스테이트3차,2011,84000,2020,11,21,59.63,15,응암동,761,11380,,,
