단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개성팰리스,2012,21000,2012,6,2,55.15,7,역촌동,234,11380,,,
미랜드,2006,28000,2012,6,2,67.78,7,역촌동,39-1,11380,,,
북한산대창센시티,2004,23800,2012,6,2,59.85,13,불광동,71-16,11380,,,
e편한세상 수색 에코포레,2003,39000,2012,6,4,114.18,1,수색동,415-1,11380,,,
드림캐시아2,2011,39500,2012,6,4,84.96,12,응암동,109-22,11380,,,
은평뉴타운 제각말 푸르지오(5-3단지),2010,41300,2012,6,4,84.89,2,진관동,94,11380,,,
해피플러스1,2005,26900,2012,6,4,81.51,7,불광동,483-11,11380,,,
DMC덕원,1997,17000,2012,6,5,35.78,5,증산동,220-1,11380,,,
대호프라자아파트,2000,30500,2012,6,5,84.64,8,불광동,631-1,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,63000,2012,6,5,101.83,12,진관동,102,11380,,,
은평뉴타운 제각말 푸르지오(5-4단지),2010,40000,2012,6,5,84.89,1,진관동,92,11380,,,
대암아파트,1997,22000,2012,6,6,75.53,2,불광동,230-3,11380,,,
드림캐시아1,2011,28500,2012,6,6,59.38,8,응암동,116-26,11380,,,
드림캐시아1,2011,29000,2012,6,6,59.38,13,응암동,116-26,11380,,,
북한산현대힐스테이트3차아파트,2010,65000,2012,6,6,115.41,3,불광동,641,11380,,,
우물골2단지두산위브(223~244동)BL2-7,2010,64000,2012,6,6,134.43,5,진관동,84,11380,,,
구파발10단지어울림(1011~1019동)BL3-1,2010,64758,2012,6,7,134.9,9,진관동,27,11380,,,
대림아파트(276),1993,31500,2012,6,7,84.94,17,녹번동,276,11380,,,
북한산힐스테이트7차,2011,55000,2012,6,7,84.947,10,불광동,643,11380,,,
우물골2단지두산위브(209~222동)BL2-8,2009,49000,2012,6,7,84.43,10,진관동,88,11380,,,
폭포동4단지힐스테이트(408~422동)BL3-9,2010,76737,2012,6,7,166.96,12,진관동,140,11380,,,
폭포동4단지힐스테이트(408~422동)BL3-9,2010,72065,2012,6,7,166.98,4,진관동,140,11380,,,
경남아너스빌,2004,29200,2012,6,8,84.69,6,구산동,224,11380,,,
드림캐시아1,2011,28800,2012,6,8,59.38,5,응암동,116-26,11380,,,
응암푸르지오,2008,27850,2012,6,8,59.58,12,응암동,176,11380,,,
경남아너스빌,2004,39800,2012,6,9,122.77,18,구산동,224,11380,,,
라이프미성,1988,46400,2012,6,9,125.75,6,불광동,248,11380,,,
미미,1997,38000,2012,6,9,124.65,4,갈현동,538,11380,,,
개성팰리스,2012,25500,2012,6,10,65.32,1,역촌동,234,11380,,,
대호프라자아파트,2000,37000,2012,6,10,114.03,6,불광동,631-1,11380,,,
드림캐시아2,2011,38000,2012,6,10,84.96,13,응암동,109-22,11380,,,
자선메르시안(119-15),2003,22000,2012,6,11,67.68,6,응암동,119-15,11380,,,
폭포동4단지힐스테이트(408~422동)BL3-9,2010,75058,2012,6,11,166.96,13,진관동,140,11380,,,
폭포동4단지힐스테이트(408~422동)BL3-9,2010,75058,2012,6,11,166.96,13,진관동,140,11380,,,
갈현1단지e-편한세상,2004,33300,2012,6,12,84.618,19,구산동,547,11380,,,
개성팰리스,2012,26405,2012,6,12,58,1,역촌동,234,11380,,,
북한산힐스테이트7차,2011,53300,2012,6,12,84.891,6,불광동,643,11380,,,
폭포동4단지힐스테이트(408~422동)BL3-9,2010,59000,2012,6,12,101.97,1,진관동,140,11380,,,
라이프미성,1988,46000,2012,6,13,125.75,6,불광동,248,11380,,,
라이프미성,1988,25500,2012,6,13,66.7,6,불광동,248,11380,,,
신사동한신휴플러스,2003,27000,2012,6,13,59.76,11,신사동,365,11380,,,
현대1,1997,23500,2012,6,13,84.17,1,신사동,359,11380,,,
미성,1987,19000,2012,6,14,63.53,2,신사동,140-1,11380,,,
북한산현대힐스테이트3차아파트,2010,47300,2012,6,14,84.96,12,불광동,641,11380,,,
코오롱하늘채,2003,43000,2012,6,14,123.2858,11,갈현동,545,11380,,,
회림,2004,28000,2012,6,14,80.3,1,신사동,39-2,11380,,,
구산그린빌,2009,20900,2012,6,15,59.5,6,구산동,226,11380,,,
북한산대창센시티,2004,24400,2012,6,16,59.85,5,불광동,71-16,11380,,,
라이프시티,1991,21500,2012,6,18,79.11,7,갈현동,267-1,11380,,,
북한산대창센시티,2004,37500,2012,6,18,112.79,17,불광동,71-16,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,36200,2012,6,19,59.63,7,진관동,102,11380,,,
상림마을8단지롯데캐슬(810~820동)BL1-1,2008,48000,2012,6,19,84.79,2,진관동,19,11380,,,
(23-42),2003,16500,2012,6,20,49.69,3,신사동,23-42,11380,,,
DMC 진흥,2003,32000,2012,6,20,78.2853,1,수색동,416-1,11380,,,
경남,1995,24500,2012,6,20,74.21,3,응암동,714,11380,,,
북한산힐스테이트7차,2011,52500,2012,6,20,84.947,2,불광동,643,11380,,,
상림마을8단지롯데캐슬(821~830동)BL1-12,2008,46000,2012,6,20,84.79,5,진관동,20,11380,,,
응암푸르지오,2008,44000,2012,6,20,114.92,7,응암동,176,11380,,,
북한산한양수자인아파트,2006,26400,2012,6,21,59.69,15,불광동,636,11380,,,
현대1,1997,26000,2012,6,21,84.17,12,신사동,359,11380,,,
구파발10단지어울림(1011~1019동)BL3-1,2010,64245,2012,6,22,134.56,7,진관동,27,11380,,,
명남뉴아파트,2004,26300,2012,6,22,84.93,5,역촌동,72-4,11380,,,
응암동금호,1998,38500,2012,6,22,84.93,8,응암동,739,11380,,,
갈현현대,1998,31100,2012,6,23,114.95,16,구산동,382,11380,,,
상림마을7단지아이파크(719~729동)BL1-13,2008,45800,2012,6,23,84.63,7,진관동,11,11380,,,
우물골2단지두산위브(223~244동)BL2-7,2010,51000,2012,6,23,101.49,4,진관동,84,11380,,,
라이프미성,1988,25800,2012,6,24,66.7,5,불광동,248,11380,,,
우물골2단지두산위브(245~255동)BL2-6,2009,69500,2012,6,24,134.43,10,진관동,81,11380,,,
마고정3단지센트레빌(310~322동)BL2-3,2009,42000,2012,6,25,84.04,8,진관동,107,11380,,,
만민라이프(A동),2004,25000,2012,6,25,84.87,7,역촌동,59-15,11380,,,
북한산한양수자인아파트,2006,24000,2012,6,25,59.69,4,불광동,636,11380,,,
은평신사두산위브2차,2011,45517,2012,6,25,122.59,5,신사동,371,11380,,,
자선메르시안(162-18),2004,30000,2012,6,25,71.11,4,증산동,162-18,11380,,,
코오롱하늘채,2003,32600,2012,6,25,84.9462,7,갈현동,545,11380,,,
경남아너스빌,2004,26500,2012,6,26,84.69,6,구산동,224,11380,,,
상림마을8단지롯데캐슬(821~830동)BL1-12,2008,45800,2012,6,26,84.97,4,진관동,20,11380,,,
마고정3단지센트레빌(301~309동)BL2-11,2009,79205,2012,6,28,167.49,1,진관동,106,11380,,,
우물골2단지두산위브(223~244동)BL2-7,2010,63389,2012,6,28,134.43,7,진관동,84,11380,,,
해오름시티,2012,13000,2012,6,28,19.98,11,대조동,9-40,11380,,,
구파발9단지래미안(916~928동)BL3-2,2010,54000,2012,6,29,101.99,9,진관동,25,11380,,,
녹번현대아파트,1989,27900,2012,6,29,79.52,3,녹번동,100-55,11380,,,
유성아이비,2011,23500,2012,6,29,47.64,10,응암동,92-7,11380,,,
은평뉴타운 제각말 푸르지오(5-1단지),2010,57000,2012,6,29,101.83,13,진관동,154,11380,,,
갈현동현대,1997,29800,2012,6,30,84.87,5,갈현동,537,11380,,,
신사동한신휴플러스,2003,23000,2012,6,30,59.76,1,신사동,365,11380,,,
진주하이츠2차,2004,25000,2012,6,30,83.32,4,역촌동,10-83,11380,,,
