단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DMC 진흥,2003,18400,2006,5,1,57.5033,9,수색동,416-1,11380,,,
경남,1995,12900,2006,5,1,59.36,10,응암동,714,11380,,,
뉴월드(240-63),2005,17000,2006,5,1,81.34,6,응암동,240-63,11380,,,
목화,2001,19000,2006,5,1,84.93,2,증산동,164-5,11380,,,
미성,1987,17100,2006,5,1,83.27,11,신사동,140-1,11380,,,
아름(526-2),2005,13000,2006,5,1,69.45,1,갈현동,526-2,11380,,,
청우참조은,2003,6000,2006,5,1,33.66,5,역촌동,43-55,11380,,,
한국프라우드,2005,16500,2006,5,1,70.35,5,구산동,225,11380,,,
e편한세상 수색 에코포레,2003,43000,2006,5,2,114.18,9,수색동,415-1,11380,,,
녹번현대아파트,1989,21200,2006,5,2,79.52,9,녹번동,100-55,11380,,,
대림아파트(276),1993,31200,2006,5,2,84.94,2,녹번동,276,11380,,,
대주피오레,2003,27800,2006,5,2,84.92,10,응암동,669-1,11380,,,
미미,1997,13500,2006,5,2,59.595,1,갈현동,538,11380,,,
북한산대창센시티,2004,32000,2006,5,2,84.84,15,불광동,71-16,11380,,,
브라운스톤구산,2006,28000,2006,5,2,84.89,7,구산동,159-10,11380,,,
삼익(217-9),1992,24000,2006,5,2,84.71,7,불광동,217-9,11380,,,
우성,1988,12000,2006,5,2,64.62,15,응암동,694-1,11380,,,
자선메르시안(162-20),2004,18000,2006,5,2,84.85,2,증산동,162-20,11380,,,
대호프라자아파트,2000,18000,2006,5,3,59.97,4,불광동,631-1,11380,,,
만민라이프(B동),2004,17300,2006,5,3,84.87,7,역촌동,59-18,11380,,,
인우,2003,26500,2006,5,3,84.65,11,증산동,252,11380,,,
현대2,1994,18750,2006,5,3,84.83,2,신사동,355,11380,,,
갈현1단지e-편한세상,2004,28300,2006,5,4,84.618,13,구산동,547,11380,,,
녹번JR아파트,2002,17100,2006,5,4,59.866,5,녹번동,280-1,11380,,,
현대1,1997,19000,2006,5,4,84.17,15,신사동,359,11380,,,
현대2,1994,17900,2006,5,4,84.83,7,신사동,355,11380,,,
갈현현대,1998,22000,2006,5,5,84.83,13,구산동,382,11380,,,
경남아너스빌,2004,25000,2006,5,6,84.69,10,구산동,224,11380,,,
귀빈,2002,13000,2006,5,6,75.24,2,역촌동,52-26,11380,,,
녹번JR아파트,2002,26800,2006,5,7,84.923,3,녹번동,280-1,11380,,,
뉴월드(240-63),2005,20000,2006,5,8,113.7,4,응암동,240-63,11380,,,
라이프미성,1988,22400,2006,5,8,66.7,13,불광동,248,11380,,,
브라운스톤구산,2006,27200,2006,5,8,84.89,5,구산동,159-10,11380,,,
인우(281-215),1999,9970,2006,5,8,84.72,2,갈현동,281-215,11380,,,
갈현1단지e-편한세상,2004,26000,2006,5,9,84.618,12,구산동,547,11380,,,
굿모닝기룡(369-0),2005,22000,2006,5,9,83.53,12,신사동,369,11380,,,
녹번현대아파트,1989,21500,2006,5,9,79.52,11,녹번동,100-55,11380,,,
미성,1987,15000,2006,5,9,63.53,10,신사동,140-1,11380,,,
신동아,1990,10090,2006,5,9,52.71,3,응암동,197-78,11380,,,
신사동한신휴플러스,2003,27300,2006,5,9,84.65,2,신사동,365,11380,,,
e편한세상 수색 에코포레,2003,39000,2006,5,10,114.18,6,수색동,415-1,11380,,,
녹번2현대,2001,25300,2006,5,10,84.94,1,녹번동,278-1,11380,,,
뉴월드(240-63),2005,20000,2006,5,10,113.7,2,응암동,240-63,11380,,,
서강스카이빌,2001,40900,2006,5,10,149.99,7,응암동,109-3,11380,,,
솔빛,2004,17000,2006,5,10,84.88,2,역촌동,47-31,11380,,,
"수정가,나동",1987,25500,2006,5,10,65.34,2,수색동,17-9,11380,,,
신사성원,2000,12500,2006,5,10,59.94,16,신사동,360,11380,,,
신사씨티,1993,11450,2006,5,10,58.09,5,신사동,297,11380,,,
현대2,1994,19900,2006,5,10,84.83,15,신사동,355,11380,,,
뉴월드(402-42),2005,17200,2006,5,11,79.92,5,응암동,402-42,11380,,,
대호프라자아파트,2000,25300,2006,5,11,84.64,12,불광동,631-1,11380,,,
라이프미성,1988,31500,2006,5,11,84.65,5,불광동,248,11380,,,
브라운스톤구산,2006,19000,2006,5,11,59.97,8,구산동,159-10,11380,,,
현대2,1994,20500,2006,5,11,84.83,14,신사동,355,11380,,,
회림,2004,18000,2006,5,11,80.3,3,신사동,39-2,11380,,,
경남아너스빌,2004,24800,2006,5,12,84.69,11,구산동,224,11380,,,
대림아파트(276),1993,25500,2006,5,12,84.68,9,녹번동,276,11380,,,
명남더블레스(39-4),2003,19700,2006,5,12,83.21,1,신사동,39-4,11380,,,
서강스카이빌,2001,45000,2006,5,12,149.99,13,응암동,109-3,11380,,,
엘지아파트,2002,16800,2006,5,12,67.89,6,불광동,444-41,11380,,,
우남,1998,18750,2006,5,12,84.92,6,갈현동,540,11380,,,
태광,2002,23500,2006,5,12,84.844,6,증산동,249,11380,,,
태영홈아파트,2002,16200,2006,5,12,84.84,3,구산동,26-25,11380,,,
녹번JR아파트,2002,17300,2006,5,13,59.866,13,녹번동,280-1,11380,,,
두성,2004,16000,2006,5,13,81.86,6,역촌동,21-21,11380,,,
라이프미성,1988,33000,2006,5,13,84.65,8,불광동,248,11380,,,
