단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
북한산래미안아파트(2단지),2010,75000,2019,9,1,84.9885,11,불광동,637,11380,,,
북한산푸르지오,2015,74000,2019,9,1,59.99,19,녹번동,281,11380,,,
북한산힐스테이트7차,2011,71000,2019,9,1,59.981,8,불광동,643,11380,,,
DMC월드,2002,55000,2019,9,2,80.931,9,증산동,250,11380,,,
녹번JR아파트,2002,40900,2019,9,2,59.866,5,녹번동,280-1,11380,,,
라이프미성,1988,60000,2019,9,2,84.65,4,불광동,248,11380,,,
백련산힐스테이트3차,2011,56700,2019,9,2,59.63,11,응암동,761,11380,,,
벨로스아파트,2019,34000,2019,9,2,78.37,3,신사동,241-2,11380,,,
신아굿모닝(64-15),2005,33500,2019,9,2,80.42,3,역촌동,64-15,11380,,,
애필리움,2006,41000,2019,9,2,84.96,3,응암동,113-35,11380,,,
자선메르시안(400),2005,42500,2019,9,2,83.73,2,응암동,400,11380,,,
미소세상,2017,26000,2019,9,3,29.99,4,응암동,117-35,11380,,,
백련산힐스테이트4차,2018,65000,2019,9,3,59.98,18,응암동,764,11380,,,
백련산힐스테이트4차,2018,66000,2019,9,3,59.98,9,응암동,764,11380,,,
백련산힐스테이트4차,2018,77000,2019,9,3,84.98,1,응암동,764,11380,,,
북한산푸르지오,2015,73500,2019,9,3,59.99,13,녹번동,281,11380,,,
북한산푸르지오,2015,89500,2019,9,3,84.99,13,녹번동,281,11380,,,
불광롯데캐슬,2018,64000,2019,9,3,59.99,2,불광동,645,11380,,,
삼성타운,1997,41000,2019,9,3,59.4,9,대조동,231,11380,,,
삼성타운,1997,40500,2019,9,3,59.4,15,대조동,231,11380,,,
엔에스,2001,27500,2019,9,3,73.34,5,역촌동,46-29,11380,,,
무지개아파트(308-86),2013,29500,2019,9,4,84.57,4,구산동,308-86,11380,,,
백련산힐스테이트1차,2011,54200,2019,9,4,59.63,5,응암동,759,11380,,,
새한,2004,37100,2019,9,4,75.455,6,신사동,34-6,11380,,,
신사코아,2004,43500,2019,9,4,117.05,4,신사동,9-24,11380,,,
DMC월드,2002,55500,2019,9,5,80.931,13,증산동,250,11380,,,
뉴신사신성,1993,34000,2019,9,5,84.42,4,신사동,356,11380,,,
모아아파트(101동),2013,34500,2019,9,5,51.12,8,대조동,9-21,11380,,,
