단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동익파크2동(355-98),1991,25000,2012,5,1,84.98,6,구산동,355-98,11380,,,
북한산대창센시티,2004,23950,2012,5,1,59.85,1,불광동,71-16,11380,,,
폭포동4단지힐스테이트(408~422동)BL3-9,2010,56400,2012,5,1,101.9,10,진관동,140,11380,,,
북한산현대홈타운,2004,48000,2012,5,2,84.9956,13,불광동,633,11380,,,
구파발10단지어울림(1011~1019동)BL3-1,2010,49870,2012,5,3,101.84,4,진관동,27,11380,,,
구파발9단지래미안(916~928동)BL3-2,2010,51252,2012,5,3,101.99,9,진관동,25,11380,,,
우물골2단지두산위브(223~244동)BL2-7,2010,61072,2012,5,3,134.43,7,진관동,84,11380,,,
현대2,1994,26850,2012,5,3,84.83,17,신사동,355,11380,,,
구파발9단지래미안(916~928동)BL3-2,2010,49022,2012,5,4,101.92,2,진관동,25,11380,,,
라이프미성,1988,35000,2012,5,4,84.65,14,불광동,248,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,37500,2012,5,4,59.82,4,진관동,102,11380,,,
"수정가,나동",1987,27000,2012,5,5,65.34,5,수색동,17-9,11380,,,
신아굿모닝(64-15),2005,27000,2012,5,5,80.42,6,역촌동,64-15,11380,,,
현대1,1997,23150,2012,5,5,84.17,2,신사동,359,11380,,,
구파발10단지어울림(1011~1019동)BL3-1,2010,69747,2012,5,7,134.88,8,진관동,27,11380,,,
우물골2단지두산위브(204~208동)BL2-5,2009,47000,2012,5,7,84.04,2,진관동,83,11380,,,
응암하이포롬,2003,29500,2012,5,7,84.99,8,응암동,117-22,11380,,,
폭포동4단지힐스테이트(408~422동)BL3-9,2010,81027,2012,5,7,166.96,14,진관동,140,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,51700,2012,5,8,84.72,8,진관동,102,11380,,,
북한산현대홈타운,2004,46000,2012,5,8,84.9956,5,불광동,633,11380,,,
상림마을6단지푸르지오(615~621동)BL1-6,2008,37500,2012,5,8,84.79,4,진관동,1,11380,,,
상림마을8단지롯데캐슬(821~830동)BL1-12,2008,51000,2012,5,8,84.97,10,진관동,20,11380,,,
엘지아파트,2002,25000,2012,5,8,88.05,2,불광동,444-41,11380,,,
장미아파트,2001,22000,2012,5,8,79.57,1,대조동,31-17,11380,,,
DMC문영퀸즈파크아파트,2004,31200,2012,5,9,84.92,3,증산동,254,11380,,,
북한산현대힐스테이트3차아파트,2010,49000,2012,5,9,84.96,15,불광동,641,11380,,,
월드메르시안(179-9),2004,26500,2012,5,9,79.94,2,증산동,179-9,11380,,,
박석고개1단지힐스테이트(112~115동)BL2-13,2008,61300,2012,5,10,101.76,4,진관동,123,11380,,,
갈현1단지e-편한세상,2004,32800,2012,5,11,84.618,4,구산동,547,11380,,,
은평뉴타운 제각말 푸르지오(5-3단지),2010,52000,2012,5,11,101.9,2,진관동,94,11380,,,
경원파발리안,2011,31000,2012,5,12,56.5,7,녹번동,83-16,11380,,,
북한산래미안아파트(2단지),2010,37300,2012,5,12,59.9932,4,불광동,637,11380,,,
청운제일(362-0),2002,32000,2012,5,12,81.92,7,신사동,362,11380,,,
DMC우방,2000,24900,2012,5,13,59.91,10,증산동,244,11380,,,
대호프라자아파트,2000,31000,2012,5,13,84.65,10,불광동,631-1,11380,,,
경남아너스빌,2004,40000,2012,5,14,122.77,14,구산동,224,11380,,,
북한산힐스테이트1차아파트,2009,55000,2012,5,14,114.942,1,불광동,635,11380,,,
상림마을7단지아이파크(702~705동)BL1-4,2008,38000,2012,5,14,84.93,2,진관동,6,11380,,,
새천년드림,2002,24000,2012,5,14,84.6,7,구산동,213-17,11380,,,
현대아파트,1993,30000,2012,5,14,134.17,8,불광동,171-61,11380,,,
북한산한양수자인아파트,2006,26200,2012,5,15,59.69,8,불광동,636,11380,,,
마이유,2009,36000,2012,5,16,84.43,3,응암동,119-29,11380,,,
북한산힐스테이트1차아파트,2009,48000,2012,5,16,84.734,5,불광동,635,11380,,,
북한산힐스테이트1차아파트,2009,49000,2012,5,16,84.734,7,불광동,635,11380,,,
상림마을6단지푸르지오(606~614동)BL1-7,2008,49000,2012,5,16,101.61,8,진관동,2,11380,,,
상림마을7단지아이파크(730~742동)BL1-14,2008,80000,2012,5,16,167.69,12,진관동,10,11380,,,
구파발10단지어울림(1011~1019동)BL3-1,2010,43500,2012,5,17,84.8,2,진관동,27,11380,,,
라이프미성,1988,46000,2012,5,17,125.75,12,불광동,248,11380,,,
북한산힐스테이트1차아파트,2009,37050,2012,5,17,59.817,6,불광동,635,11380,,,
상림마을8단지롯데캐슬(801~809동)BL1-2,2008,33500,2012,5,17,59.28,4,진관동,14,11380,,,
상림마을8단지롯데캐슬(821~830동)BL1-12,2008,48700,2012,5,17,84.79,10,진관동,20,11380,,,
라이프미성,1988,25000,2012,5,18,66.7,12,불광동,248,11380,,,
명남뉴아파트,2004,25800,2012,5,18,84.93,6,역촌동,72-4,11380,,,
북한산래미안아파트(2단지),2010,65000,2012,5,18,114.9986,11,불광동,637,11380,,,
북한산현대홈타운,2004,35700,2012,5,18,59.9765,11,불광동,633,11380,,,
상림마을7단지아이파크(709~712동)BL1-10,2008,42000,2012,5,18,84.42,3,진관동,12,11380,,,
우물골2단지두산위브(209~222동)BL2-8,2009,62000,2012,5,18,134.43,11,진관동,88,11380,,,
라이프미성,1988,26000,2012,5,19,66.7,7,불광동,248,11380,,,
은평뉴타운 제각말 푸르지오(5-3단지),2010,41300,2012,5,19,84.89,2,진관동,94,11380,,,
은평신사두산위브2차,2011,37430,2012,5,19,84.99,7,신사동,371,11380,,,
드림캐시아1,2011,29300,2012,5,20,59.38,12,응암동,116-26,11380,,,
