단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림아파트(276),1993,31300,2007,8,1,84.94,19,녹번동,276,11380,,,
애필리움,2006,28000,2007,8,1,84.96,9,응암동,113-35,11380,,,
한솔,1997,26000,2007,8,1,84.93,5,갈현동,539,11380,,,
굿모닝기룡(369-0),2005,24500,2007,8,2,83.53,4,신사동,369,11380,,,
대림e-편한세상2,2004,35000,2007,8,2,117.932,1,구산동,546,11380,,,
미성,1987,21000,2007,8,2,63.53,12,신사동,140-1,11380,,,
신사동한신휴플러스,2003,23000,2007,8,2,59.76,4,신사동,365,11380,,,
신현,2003,29500,2007,8,2,99.81,2,신사동,337-5,11380,,,
예승,2002,23000,2007,8,2,83.78,8,역촌동,50-45,11380,,,
응암동금호,1998,21400,2007,8,2,59.82,9,응암동,739,11380,,,
증산중앙하이츠,2001,34800,2007,8,2,84.81,14,증산동,248,11380,,,
프라임팰리스,2003,21000,2007,8,2,71.16,7,응암동,111-48,11380,,,
한솔,1997,9000,2007,8,2,39.96,4,갈현동,539,11380,,,
호림리슈리안,2007,28500,2007,8,2,75.11,5,갈현동,406-46,11380,,,
홍익,1995,13500,2007,8,3,59.94,5,신사동,19-117,11380,,,
라이프미성,1988,42500,2007,8,4,84.65,11,불광동,248,11380,,,
산호,2004,12000,2007,8,4,68.46,3,구산동,21-61,11380,,,
(23-42),2003,11700,2007,8,5,50.91,6,신사동,23-42,11380,,,
e편한세상 수색 에코포레,2003,26000,2007,8,5,59.895,13,수색동,415-1,11380,,,
굿모닝기룡(369-0),2005,24200,2007,8,5,83.53,9,신사동,369,11380,,,
굿모닝기룡(369-0),2005,25400,2007,8,5,83.53,7,신사동,369,11380,,,
북한산현대홈타운,2004,33500,2007,8,5,59.9765,14,불광동,633,11380,,,
DMC우방,2000,30000,2007,8,6,84.99,4,증산동,244,11380,,,
동명베스트(84-21),2001,34000,2007,8,6,122.43,5,대조동,84-21,11380,,,
라이프씨티,1992,23400,2007,8,6,83.04,12,신사동,354,11380,,,
선우아파트,2002,22500,2007,8,6,70.82,3,불광동,12-3,11380,,,
한국리치빌,2003,23000,2007,8,6,84.8408,3,역촌동,231,11380,,,
e편한세상 수색 에코포레,2003,25600,2007,8,7,59.895,12,수색동,415-1,11380,,,
경남아너스빌,2004,32000,2007,8,7,84.69,17,구산동,224,11380,,,
역산아이지아,2004,22500,2007,8,7,79.89,5,응암동,89-12,11380,,,
자선메르시안(164-17),2004,14800,2007,8,7,45.66,5,증산동,164-17,11380,,,
갈현1단지e-편한세상,2004,25200,2007,8,8,59.887,15,구산동,547,11380,,,
