단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼성타운,1997,21000,2007,3,1,59.4,19,대조동,231,11380,,,
신사성원,2000,16000,2007,3,1,59.94,2,신사동,360,11380,,,
홍익,1995,12800,2007,3,1,59.94,12,신사동,19-117,11380,,,
라이프씨티,1992,14200,2007,3,2,59.78,2,신사동,354,11380,,,
새한,2004,17000,2007,3,2,82.95,4,신사동,34-6,11380,,,
세화샤이닝1,2003,25000,2007,3,2,84.0345,3,구산동,222,11380,,,
센타폴리스,2004,41000,2007,3,2,106.38,4,역촌동,85-12,11380,,,
신세계드림빌2,2003,23500,2007,3,2,79.92,5,대조동,195-20,11380,,,
웰빙존,2004,18880,2007,3,2,84.94,1,갈현동,522-19,11380,,,
해주드림빌,2001,29000,2007,3,2,78.8,11,녹번동,279-1,11380,,,
해주드림빌,2001,26000,2007,3,2,78.8,11,녹번동,279-1,11380,,,
해태드림타운,1997,15000,2007,3,2,49.53,14,응암동,738,11380,,,
e편한세상 수색 에코포레,2003,25000,2007,3,3,59.895,12,수색동,415-1,11380,,,
경남아너스빌,2004,25500,2007,3,3,84.69,1,구산동,224,11380,,,
삼성타운,1997,20400,2007,3,3,59.4,6,대조동,231,11380,,,
역촌빌라트,2002,13000,2007,3,3,64.68,3,역촌동,49-12,11380,,,
우성,1988,18000,2007,3,3,64.62,14,응암동,694-1,11380,,,
코오롱하늘채,2003,24650,2007,3,3,84.9729,1,갈현동,545,11380,,,
해주드림빌,2001,27000,2007,3,3,78.8,6,녹번동,279-1,11380,,,
한솔,1997,9000,2007,3,4,39.96,2,갈현동,539,11380,,,
신사코아,2004,25000,2007,3,5,113.72,7,신사동,9-24,11380,,,
DMC 진흥,2003,24000,2007,3,6,57.5033,9,수색동,416-1,11380,,,
DMC 진흥,2003,34000,2007,3,6,78.2853,2,수색동,416-1,11380,,,
남청파인힐,2001,14300,2007,3,6,55.14,15,응암동,742-3,11380,,,
신사씨티,1993,14400,2007,3,6,58.09,4,신사동,297,11380,,,
신성,1988,15500,2007,3,6,61.32,5,신사동,155-1,11380,,,
역촌맨션,1973,14400,2007,3,6,65.78,2,갈현동,467-2,11380,,,
장미아파트,2001,18500,2007,3,6,79.57,1,대조동,31-17,11380,,,
DMC우방,2000,39500,2007,3,7,115,5,증산동,244,11380,,,
녹번JR아파트,2002,20800,2007,3,7,59.866,10,녹번동,280-1,11380,,,
라이프씨티,1992,19000,2007,3,7,83.04,13,신사동,354,11380,,,
신사성원,2000,24700,2007,3,7,84.96,11,신사동,360,11380,,,
DMC 진흥,2003,24900,2007,3,8,57.5033,6,수색동,416-1,11380,,,
LG그린빌,2005,30000,2007,3,8,91.07,3,증산동,214-8,11380,,,
라이프씨티,1992,13200,2007,3,8,59.32,2,신사동,354,11380,,,
삼부,2001,31000,2007,3,8,101.88,6,신사동,361,11380,,,
신성,1988,24900,2007,3,8,82.74,9,신사동,155-1,11380,,,
대림아파트(276),1993,27800,2007,3,9,84.94,14,녹번동,276,11380,,,
명남더블레스(39-4),2003,24200,2007,3,9,83.21,5,신사동,39-4,11380,,,
신동아,1990,12500,2007,3,9,52.71,6,응암동,197-78,11380,,,
거성리젠시2차,2006,20000,2007,3,10,63.82,12,역촌동,44-6,11380,,,
대림아파트(276),1993,30700,2007,3,10,84.68,17,녹번동,276,11380,,,
미성,1987,31200,2007,3,10,83.27,6,신사동,140-1,11380,,,
삼부,2001,16000,2007,3,10,62.7,14,신사동,361,11380,,,
세화샤이닝1,2003,19700,2007,3,10,76.9253,4,구산동,222,11380,,,
신동아,1990,12800,2007,3,11,52.71,7,응암동,197-78,11380,,,
신사성원,2000,16300,2007,3,11,59.94,5,신사동,360,11380,,,
e편한세상 수색 에코포레,2003,23900,2007,3,12,59.895,7,수색동,415-1,11380,,,
벧엘블레스빌,2006,27500,2007,3,12,84.9,12,응암동,119-16,11380,,,
서강스카이빌3(116-24),2006,27000,2007,3,12,84.91,6,응암동,116-24,11380,,,
서강스카이빌3(116-24),2006,33000,2007,3,12,84.98,2,응암동,116-24,11380,,,
신사동한신휴플러스,2003,20000,2007,3,12,59.76,4,신사동,365,11380,,,
신사씨티,1993,17000,2007,3,12,58.09,14,신사동,297,11380,,,
