단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림아파트(276),1993,32500,2014,10,1,84.94,9,녹번동,276,11380,,,
라이프미성,1988,35000,2014,10,1,84.65,3,불광동,248,11380,,,
마고정3단지센트레빌(310~322동)BL2-3,2009,44500,2014,10,1,84.04,3,진관동,107,11380,,,
미성,1987,19600,2014,10,1,63.53,1,신사동,140-1,11380,,,
북한산현대힐스테이트3차아파트,2010,37000,2014,10,1,59.99,8,불광동,641,11380,,,
북한산현대힐스테이트3차아파트,2010,36000,2014,10,1,59.99,10,불광동,641,11380,,,
상림마을7단지아이파크(706~708동)BL1-3,2008,41900,2014,10,1,84.79,3,진관동,13,11380,,,
솔빛,2004,29000,2014,10,1,84.88,3,역촌동,47-31,11380,,,
윤현(484-90),1998,23800,2014,10,1,79.71,5,불광동,484-90,11380,,,
정익제이원,2014,18500,2014,10,1,26.37,9,대조동,6-26,11380,,,
청록,1998,18400,2014,10,1,70.86,3,응암동,227-22,11380,,,
현대1,1997,28000,2014,10,1,84.17,4,신사동,359,11380,,,
경남아너스빌,2004,32000,2014,10,2,84.99,5,구산동,224,11380,,,
뉴신사신성,1993,25000,2014,10,2,84.42,8,신사동,356,11380,,,
라이프미성,1988,33500,2014,10,2,84.65,4,불광동,248,11380,,,
박석고개1단지힐스테이트(101~111동)BL2-12,2009,38000,2014,10,2,59.85,7,진관동,101,11380,,,
북한산현대힐스테이트3차아파트,2010,35200,2014,10,2,59.99,9,불광동,641,11380,,,
북한산힐스테이트7차,2011,41500,2014,10,2,59.981,14,불광동,643,11380,,,
상림마을7단지아이파크(702~705동)BL1-4,2008,70283,2014,10,2,167.69,9,진관동,6,11380,,,
상림마을8단지롯데캐슬(821~830동)BL1-12,2008,57500,2014,10,2,101.61,12,진관동,20,11380,,,
우물골2단지두산위브(223~244동)BL2-7,2010,66163,2014,10,2,167.71,3,진관동,84,11380,,,
우성,1988,23600,2014,10,2,80.99,15,응암동,694-1,11380,,,
은평뉴타운 제각말 푸르지오(5-2단지),2010,52250,2014,10,2,84.89,5,진관동,155,11380,,,
갈현동현대,1997,37000,2014,10,3,109.33,10,갈현동,537,11380,,,
라이프미성,1988,29900,2014,10,3,66.7,6,불광동,248,11380,,,
미성,1987,20250,2014,10,3,63.53,3,신사동,140-1,11380,,,
북한산대창센시티,2004,27850,2014,10,3,59.85,11,불광동,71-16,11380,,,
역촌센트레빌,2011,48000,2014,10,3,113.92,10,역촌동,232,11380,,,
우물골2단지두산위브(245~255동)BL2-6,2009,46500,2014,10,3,84.51,1,진관동,81,11380,,,
은평뉴타운 제각말 푸르지오(5-4단지),2010,46000,2014,10,3,84.97,12,진관동,92,11380,,,
코아,2003,25900,2014,10,3,80.35,4,역촌동,79-50,11380,,,
구파발10단지어울림(1011~1019동)BL3-1,2010,43000,2014,10,4,84.8,2,진관동,27,11380,,,
극동메트로타워,2001,36000,2014,10,4,97.29,18,불광동,311-13,11380,,,
대호아파트,1999,28600,2014,10,4,59.7,12,불광동,629,11380,,,
상림마을6단지푸르지오(606~614동)BL1-7,2008,41000,2014,10,4,84.79,4,진관동,2,11380,,,
은평뉴타운 제각말 푸르지오(5-4단지),2010,46500,2014,10,4,84.97,7,진관동,92,11380,,,
라이프미성,1988,27800,2014,10,5,66.7,5,불광동,248,11380,,,
북한산래미안아파트(1단지),2010,53800,2014,10,5,84.9885,12,불광동,638,11380,,,
상림마을8단지롯데캐슬(821~830동)BL1-12,2008,49500,2014,10,5,84.83,11,진관동,20,11380,,,
응암동금호,1998,27700,2014,10,5,59.82,11,응암동,739,11380,,,
폭포동4단지힐스테이트(423~425동)BL3-10,2010,59900,2014,10,5,101.95,6,진관동,132,11380,,,
라이프미성,1988,33900,2014,10,6,84.65,1,불광동,248,11380,,,
라이프미성,1988,38000,2014,10,6,84.65,3,불광동,248,11380,,,
백련산힐스테이트3차,2011,44000,2014,10,6,84.59,3,응암동,761,11380,,,
브라운스톤구산,2006,35200,2014,10,6,84.89,6,구산동,159-10,11380,,,
브라운스톤구산,2006,33200,2014,10,6,84.89,11,구산동,159-10,11380,,,
상림마을8단지롯데캐슬(821~830동)BL1-12,2008,50500,2014,10,6,84.79,5,진관동,20,11380,,,
송학파크팰리스,2008,22000,2014,10,6,52.89,10,녹번동,83-47,11380,,,
신동아,1990,18250,2014,10,6,52.71,11,응암동,197-78,11380,,,
신동아,1990,18300,2014,10,6,52.71,8,응암동,197-78,11380,,,
신성수정,1996,28000,2014,10,6,84.8,10,신사동,358,11380,,,
은평뉴타운 제각말 푸르지오(5-4단지),2010,48000,2014,10,6,84.74,8,진관동,92,11380,,,
주주베에이,2014,11870,2014,10,6,13.56,11,대조동,9-14,11380,,,
DMC 진흥,2003,27000,2014,10,7,57.5033,7,수색동,416-1,11380,,,
경남아너스빌,2004,38900,2014,10,7,122.77,8,구산동,224,11380,,,
북한산현대힐스테이트3차아파트,2010,35000,2014,10,7,59.99,4,불광동,641,11380,,,
세종레디안,2004,27800,2014,10,7,77.63,4,응암동,581-3,11380,,,
우물골2단지두산위브(209~222동)BL2-8,2009,48000,2014,10,7,84.49,10,진관동,88,11380,,,
DMC 진흥,2003,36000,2014,10,8,78.2853,10,수색동,416-1,11380,,,
다원(107-4),2011,28000,2014,10,8,57.23,8,응암동,107-4,11380,,,
동익파크2동(355-98),1991,23900,2014,10,8,84.95,10,구산동,355-98,11380,,,
메카,2001,18800,2014,10,8,59.36,1,갈현동,543,11380,,,
북한산대창센시티,2004,27900,2014,10,8,59.85,12,불광동,71-16,11380,,,
북한산한양수자인아파트,2006,28000,2014,10,8,59.69,13,불광동,636,11380,,,
상림마을6단지푸르지오(615~621동)BL1-6,2008,41300,2014,10,8,84.79,5,진관동,1,11380,,,
상림마을7단지아이파크(709~712동)BL1-10,2008,43500,2014,10,8,84.42,6,진관동,12,11380,,,
상림마을8단지롯데캐슬(821~830동)BL1-12,2008,45500,2014,10,8,84.79,4,진관동,20,11380,,,
은평뉴타운 제각말 푸르지오(5-1단지),2010,55000,2014,10,8,101.9,3,진관동,154,11380,,,
이랜드타운아파트,2004,26100,2014,10,8,59.982,20,신사동,367,11380,,,
폭포동4단지힐스테이트(426~428동)BL3-11,2010,57000,2014,10,8,101.95,2,진관동,135,11380,,,
현대2,1994,27000,2014,10,8,84.83,5,신사동,355,11380,,,
현대2,1994,28600,2014,10,8,84.83,10,신사동,355,11380,,,
대호아파트,1999,27350,2014,10,9,59.7,14,불광동,629,11380,,,
라이프미성,1988,45000,2014,10,9,125.75,11,불광동,248,11380,,,
만민라이프(B동),2004,25000,2014,10,9,84.87,6,역촌동,59-18,11380,,,
미래하임(6-19),2014,19300,2014,10,9,27.61,9,대조동,6-19,11380,,,
미성,1987,20000,2014,10,9,63.53,3,신사동,140-1,11380,,,
북한산대창센시티,2004,27000,2014,10,9,59.85,8,불광동,71-16,11380,,,
삼익(217-9),1992,27500,2014,10,9,84.71,14,불광동,217-9,11380,,,
신성,1988,18000,2014,10,9,61.32,3,신사동,155-1,11380,,,
응암푸르지오,2008,37500,2014,10,9,84.2,12,응암동,176,11380,,,
폭포동4단지힐스테이트(426~428동)BL3-11,2010,60000,2014,10,9,101.95,13,진관동,135,11380,,,
대주파크빌,2004,30500,2014,10,10,83.07,2,신사동,368,11380,,,
북한산현대힐스테이트3차아파트,2010,45000,2014,10,10,84.96,13,불광동,641,11380,,,
신아,2008,21450,2014,10,10,58.86,6,신사동,6-5,11380,,,
응암동금호,1998,27500,2014,10,10,59.82,5,응암동,739,11380,,,
